timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184534585481,-1,1,1,0,-1,1,-1,-1
1528184534585481,0,1,-1,-2,-1,-1,1,-3
1528184534586485,0,1,-2,1,-2,-2,-1,1
1528184534586485,-2,0,-2,-1,0,-1,0,-2
1528184534608419,-1,-1,-1,0,1,0,-1,-2
1528184534608419,1,0,-1,0,0,0,0,0
1528184534609416,0,-2,0,-1,-1,0,-1,0
1528184534609416,0,0,0,-1,0,-1,-2,-1
1528184534623383,-2,0,-2,1,-2,-2,0,-1
1528184534623383,-2,-2,0,-1,1,1,-1,-2
1528184534624375,1,1,-2,-2,1,1,0,0
1528184534624375,1,-3,-1,0,-1,-1,-2,0
1528184534646324,-1,0,-2,-1,0,-1,1,-1
1528184534646324,-1,1,0,0,-1,0,-1,-2
1528184534646324,-1,-1,0,-1,-1,-1,0,-1
1528184534646324,1,-1,-1,-1,0,0,0,0
1528184534668260,0,2,0,-1,0,0,-1,0
1528184534668260,0,0,0,0,0,-1,-2,-1
1528184534669258,0,-1,0,-1,-1,1,0,0
1528184534669258,-1,-1,-1,1,-1,-2,0,-2
1528184534683219,-1,-1,-1,0,0,-1,-2,-1
1528184534683219,-1,-1,-1,0,1,-1,0,-1
1528184534684236,-1,0,-1,2,0,-1,1,-1
1528184534684236,1,-1,-1,-1,1,1,-1,0
1528184534706167,0,0,-1,-1,-2,-3,0,0
1528184534706167,-1,-2,-2,-1,-1,-2,-1,0
1528184534707155,0,0,-2,-1,0,0,-1,-1
1528184534707155,-1,-1,0,0,-1,-1,-2,-1
1528184534728099,0,-1,-2,-1,0,-2,1,-1
1528184534728099,1,1,1,0,-1,1,0,-1
1528184534729095,-1,-2,0,-1,0,-2,-2,-2
1528184534729095,-2,1,1,-1,0,-1,0,2
1528184534759017,0,-2,-1,-2,0,-1,-3,-1
1528184534759017,-1,-1,-1,1,0,0,-1,0
1528184534760014,0,0,-1,0,-2,0,-1,-1
1528184534760014,-1,-1,0,-1,-1,-1,1,0
1528184534765999,-1,0,1,-1,-1,0,-1,-1
1528184534765999,1,-2,1,0,-1,-2,0,1
1528184534767017,0,0,-2,-1,0,0,-1,-2
