timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447110376890,0,0,2,0,-1,-1,0,-1
1528447110376890,-1,-3,0,-1,-1,0,-1,0
1528447110385862,1,-2,-1,-1,-1,0,-1,-1
1528447110385862,-2,0,-1,0,-1,-2,-1,-2
1528447110386859,-1,0,-1,1,2,0,-2,-1
1528447110386859,-1,2,-1,-2,0,-1,0,-1
1528447110387857,-1,-1,-1,-2,1,0,-1,1
1528447110387857,-2,-1,-1,-3,-4,0,0,0
1528447110391847,-2,-1,-2,-2,-1,0,-1,-1
1528447110391847,1,-2,-2,-1,-1,-1,-1,0
1528447110397830,-1,-1,0,-1,-1,-1,-1,0
1528447110397830,-1,-1,-1,-1,1,-1,-2,-1
1528447110415782,-2,-1,-2,-1,-2,-1,0,0
1528447110415782,0,0,0,1,0,0,0,-1
1528447110418774,0,1,-1,0,-2,0,-1,-1
1528447110418774,-1,-1,-1,0,0,-1,-1,1
1528447110435729,-1,-1,-1,0,0,0,1,2
1528447110435729,-1,-1,-2,0,0,-1,-1,1
1528447110443708,-1,-2,-1,0,1,0,0,-1
1528447110443708,-1,0,0,-1,0,0,-1,-1
1528447110450689,1,0,-1,-1,0,0,0,-1
1528447110450689,-1,-1,-1,-2,-2,-1,0,0
1528447110497565,-1,-1,-1,0,0,0,0,-2
1528447110497565,-1,0,0,0,-1,0,-2,-1
1528447110498562,-1,1,0,-2,0,-1,0,0
1528447110498562,-1,1,0,-2,0,0,-2,0
1528447110499559,0,0,1,0,-2,0,-1,-1
1528447110499559,-1,0,-1,-2,1,0,-1,-2
1528447110501554,1,0,0,-1,1,-2,-1,-3
1528447110501554,-1,-1,-1,-2,-1,-2,1,-2
1528447110509532,-1,0,0,-1,0,-1,-2,-1
1528447110509532,0,-1,0,0,-2,-1,0,-2
1528447110516525,0,-1,2,0,-2,0,1,-3
1528447110516525,2,0,-1,-1,-1,-1,-1,-1
1528447110523494,1,-1,-2,-1,0,-2,1,-1
1528447110523494,0,0,0,-1,0,-1,-1,-1
1528447110540449,-1,-1,-3,-1,-3,1,-3,0
1528447110540449,-1,-2,0,0,-1,0,-3,-2
1528447110547431,0,0,-1,0,1,-1,-1,0
1528447110547431,-1,-1,-1,0,-1,-2,0,0
1528447110553414,-1,-1,1,0,-1,-1,0,1
1528447110553414,-1,0,-2,0,-1,0,-2,0
1528447110569391,-1,-1,2,1,-2,-1,-1,-1
1528447110569391,0,-1,-1,-2,-1,-1,-1,0
1528447110576403,0,-2,-1,0,0,-1,0,-2
1528447110576403,-1,0,0,-1,0,-1,0,-2
1528447110583384,0,-2,-2,0,0,1,0,-2
1528447110583384,1,-1,-1,-2,0,1,0,1
1528447110599318,-1,0,0,-1,0,-1,-1,0
1528447110599318,0,0,-1,0,-3,-1,-2,0
1528447110607271,-1,-1,-2,0,-1,0,0,-1
1528447110607271,-1,-2,-1,0,0,-2,-2,-1
1528447110614291,1,0,0,-1,1,1,0,1
