timestamp,x,y,z
1528279747415789,-2.9375,-0.0625,0.5
1528279747435738,-4.8125,0.0,0.75
1528279747483609,-4.4375,0.25,0.5625
1528279747491587,-3.0625,0.4375,-0.0625
1528279747491587,-1.6875,0.5,-0.5
1528279747504552,-0.3125,0.4375,-0.75
1528279747539459,1.3125,0.125,-0.625
1528279747549432,2.4375,0.5,-0.5625
1528279747589327,4.0,0.5,-0.6875
1528279747597305,6.0,0.375,-0.4375
1528279747654154,6.9375,-0.25,0.0625
1528279747687065,6.625,-1.0625,0.6875
1528279747701028,5.9375,-1.75,1.25
1528279747713021,5.3125,-2.5625,2.0
1528279747752915,3.25,-2.8125,2.75
1528279747755881,-0.375,-2.625,3.375
1528279747766870,-5.125,-2.5625,3.625
1528279747788792,-9.0,-2.4375,3.4375
1528279747805779,-12.75,-1.1875,1.5625
1528279747825727,-14.4375,-0.625,-0.9375
1528279747858625,-14.1875,-0.1875,-3.5
1528279747863621,-12.8125,0.6875,-5.6875
1528279747885535,-12.625,1.9375,-7.0625
1528279747918446,-14.5,3.0625,-7.875
1528279747923482,-18.0625,3.1875,-7.625
1528279747945373,-22.375,3.0,-6.6875
1528279747971305,-26.625,4.25,-6.375
1528279747983325,-31.125,4.875,-6.875
1528279748006244,-36.625,4.5,-7.1875
1528279748028171,-41.375,4.3125,-7.625
1528279748043161,-43.4375,3.8125,-7.75
1528279748075078,-41.5,2.8125,-7.9375
1528279748088042,-33.5625,1.75,-9.125
1528279748104051,-23.4375,0.625,-10.5625
1528279748145287,-11.8125,-1.3125,-11.5
1528279748149277,-0.75,-3.75,-10.625
1528279748163257,5.9375,-5.6875,-8.5625
1528279748188837,8.3125,-7.6875,-5.4375
1528279748207789,10.1875,-9.25,-1.125
1528279748223778,17.6875,-11.4375,7.5
1528279748248676,20.3125,-10.75,10.875
1528279748268623,22.25,-9.75,13.5625
1528279748299541,23.75,-9.125,15.4375
1528279748305525,25.75,-7.8125,16.75
1528279748328972,27.8125,-3.4375,15.1875
1528279748359942,30.0625,-2.4375,14.1875
1528279748365621,30.9375,-1.0625,12.8125
1528279748389012,29.375,0.25,11.125
1528279748413726,24.9375,1.1875,9.6875
1528279748425704,19.0625,2.375,7.625
1528279748448819,11.625,4.125,4.6875
1528279748472809,6.1875,4.5625,2.4375
1528279748486294,2.6875,5.25,0.125
1528279748525526,1.0,6.3125,-3.6875
1528279748528185,0.875,7.25,-8.1875
1528279748545452,-0.1875,6.5,-12.0625
1528279748586361,-2.4375,4.8125,-13.5625
1528279748590365,-6.75,4.375,-14.5625
1528279748605328,-12.4375,4.4375,-15.5625
1528279748647176,-18.5,4.0625,-14.875
1528279748659192,-24.875,2.875,-12.6875
1528279748698302,-32.5,3.0,-11.25
1528279748701041,-40.375,3.5,-10.0625
1528279748706019,-44.9375,3.1875,-8.75
1528279748750899,-46.0625,3.125,-8.0
1528279748752907,-44.625,3.75,-8.375
1528279748764906,-40.25,3.75,-8.25
1528279748787800,-33.6875,3.9375,-8.75
1528279748825718,-26.3125,3.875,-8.875
1528279748832687,-18.0625,3.4375,-9.0625
1528279748863598,12.0,-2.3125,-4.5
1528279748868639,17.125,-4.1875,-1.5
1528279748885538,17.5625,-6.375,2.3125
1528279748915460,15.3125,-8.125,6.8125
1528279748928476,13.9375,-9.375,10.6875
1528279748945379,13.625,-10.0625,13.875
1528279748968373,14.5,-10.875,16.875
1528279748989315,15.9375,-10.875,19.8125
1528279749005218,16.375,-9.8125,21.5
1528279749028158,15.3125,-8.75,21.5
1528279749049101,15.125,-7.9375,20.5
