timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186420023062,0,-1,-4,1,1,2,1,0
1528186420023062,-1,-3,-5,-5,-4,-10,-5,-2
1528186420024064,0,2,3,-1,2,1,-1,-3
1528186420024064,-2,-2,0,0,0,5,1,-1
1528186420025059,-1,-2,-8,-4,-3,-4,-1,-1
1528186420025059,-1,0,-5,1,-1,-1,-2,-1
1528186420028049,2,3,4,1,6,3,4,3
1528186420028049,-2,-3,-3,0,7,4,0,-1
1528186420029048,0,1,4,-2,-4,-16,-3,1
1528186420029048,-2,-4,1,-2,-13,0,-2,-2
1528186420044141,-3,-2,-8,-4,-6,12,-4,-3
1528186420044141,1,4,1,-3,3,3,2,1
1528186420050010,0,-2,1,-1,-3,-4,-1,-2
1528186420050010,-4,-3,-1,2,-1,-10,-1,2
1528186420058966,1,-1,2,2,-4,-21,-3,-1
1528186420058966,1,1,-1,3,-1,13,0,-1
1528186420072930,-2,-6,-2,-4,1,-7,-2,-1
1528186420072930,0,2,1,-2,0,11,-2,-2
1528186420088887,-3,-4,-3,-1,2,7,-10,-1
1528186420088887,-2,-2,0,-2,-4,-14,7,0
1528186420088887,-1,1,-1,-2,-7,0,4,2
1528186420088887,-3,0,-1,-12,-17,-23,-20,-2
1528186420110878,3,-1,1,-1,3,-3,13,-8
1528186420110878,-2,-3,-5,5,23,31,9,7
1528186420111825,5,8,2,4,3,6,-10,0
1528186420111825,3,-1,-2,-3,5,11,36,10
1528186420124840,-1,-1,-2,1,-7,-9,-12,-1
1528186420124840,-2,-2,1,-4,-18,-14,-12,-7
1528186420132821,0,0,1,2,8,9,-2,-3
1528186420132821,-6,-8,-1,-2,-8,-16,-10,-5
1528186420148776,-2,0,-3,-5,0,-1,-21,-8
1528186420148776,0,-6,1,3,4,10,27,7
1528186420148776,-3,-1,-3,-3,4,1,-8,-1
1528186420148776,1,2,0,-2,-8,-33,-7,-5
1528186420170707,0,-3,-3,-4,-8,11,4,0
1528186420170707,-2,1,1,-2,3,2,-18,-7
1528186420171670,2,3,-2,-1,-2,-5,5,1
1528186420171670,0,0,0,4,12,16,4,-3
1528186420185668,-4,-2,-1,1,-1,-15,8,7
1528186420185668,0,1,-4,-5,-18,-20,-17,-4
1528186420192635,-2,-2,-2,-1,-3,6,4,-1
1528186420192635,0,-1,-2,2,11,12,-7,-9
1528186420208568,1,-1,1,4,7,5,3,6
1528186420208568,1,-5,2,1,0,-4,-5,-2
1528186420209565,-2,0,-2,-2,1,-3,8,-1
1528186420209565,-4,3,-2,-4,-8,-5,-5,-3
1528186420230560,2,-2,-2,-3,-1,4,6,2
1528186420230560,-2,-6,-2,0,-3,-6,5,3
1528186420231505,0,2,2,3,3,4,-8,-2
1528186420231505,4,6,2,5,10,20,2,-2
1528186420253473,-4,-6,-2,0,3,-7,0,-2
1528186420253473,-1,-1,-4,-5,-10,-14,3,1
1528186420260429,-2,-3,-3,-5,-13,-5,-3,-1
1528186420260429,0,-1,1,0,8,18,4,4
1528186420268441,-1,-1,-1,0,7,12,-2,-1
1528186420268441,0,5,0,0,1,-6,-10,-7
1528186420269437,-2,-5,-4,1,3,2,13,3
1528186420269437,1,-6,2,2,-3,-2,-4,1
1528186420291346,-4,1,-5,-5,-5,-6,0,-5
1528186420291346,1,-3,-2,-5,-6,-3,-6,3
1528186420291346,2,7,0,1,-5,-11,-5,-3
1528186420291346,-11,-19,-5,-3,9,2,3,2
1528186420313338,4,0,2,1,3,7,2,-2
1528186420313338,-3,3,-2,-3,-4,2,1,-3
1528186420314284,-4,-13,0,-7,-9,-17,-10,-3
1528186420314284,1,-2,-7,3,-7,3,-1,-4
1528186420336227,-1,1,1,-1,-9,-3,1,-3
1528186420336227,5,7,4,8,13,10,3,0
1528186420337222,3,11,0,1,1,11,5,2
1528186420337222,-1,-6,-2,-8,-10,-14,-9,-4
1528186420351186,-2,0,1,6,-8,-17,-3,-1
1528186420351186,-4,-7,-5,-11,-4,-2,-1,-2
1528186420352191,1,-5,-4,-6,6,9,3,1
1528186420352191,6,7,2,-1,-1,-1,-1,0
1528186420373131,0,1,-5,-10,-5,-9,-8,-5
1528186420373131,-3,-1,-2,-3,-3,-6,0,3
1528186420374132,-2,-4,-2,4,3,1,2,-2
1528186420374132,2,11,6,9,13,16,9,5
1528186420390083,-1,-10,-4,-6,8,7,2,-2
1528186420390083,-3,3,1,2,-6,-7,-8,-7
1528186420391080,1,6,0,-4,-5,-10,-5,-1
1528186420391080,-1,-2,-3,3,-3,0,-6,-2
1528186420411078,-10,-11,-5,-4,-3,-5,-2,-4
1528186420411078,0,-3,-2,3,0,4,4,0
1528186420412075,4,6,2,0,-3,-7,-6,2
1528186420412075,0,1,0,4,-2,-4,0,0
1528186420432968,0,4,1,-12,1,4,-3,-2
1528186420432968,-9,-9,-4,-3,-1,-3,-4,-10
1528186420433966,-2,-5,-4,-6,-2,0,-6,1
1528186420433966,-3,0,-3,4,-11,-5,-3,0
1528186420447927,2,4,2,11,16,14,7,7
1528186420447927,5,1,0,4,6,6,5,3
1528186420448924,-5,-7,-1,-2,-4,-1,-3,-8
1528186420448924,-7,-6,-4,-8,-9,-25,-5,-2
1528186420470866,-1,0,0,4,-6,8,3,0
1528186420470866,1,1,4,14,25,27,7,2
1528186420471863,-8,-2,2,-5,-1,-7,-5,-3
1528186420471863,0,-3,-5,-13,-13,-9,-2,-1
1528186420493806,3,3,4,0,-10,-9,-5,-2
1528186420493806,-4,-4,2,0,-7,-11,-2,5
1528186420493806,6,-5,-4,7,8,10,2,-5
1528186420493806,3,19,15,5,5,-4,-1,0
1528186420508764,-8,-12,-10,4,-1,-13,-5,-4
1528186420508764,0,-8,-3,-13,-1,4,1,-7
1528186420508764,-6,-3,-5,6,10,12,3,-1
1528186420508764,6,-4,-3,-8,-6,0,0,7
1528186420530708,3,10,7,9,1,3,1,2
1528186420530708,-1,-2,-6,-6,-8,-6,-6,-2
1528186420531703,0,0,6,-2,-5,-1,5,2
1528186420531703,-3,-5,-7,-3,6,4,0,-6
1528186420570629,-3,-3,1,-6,-8,-14,-5,1
1528186420570629,1,2,1,4,2,2,2,-1
1528186420571641,-1,4,4,0,5,9,1,0
1528186420571641,-11,-14,-9,-2,-1,-5,-5,-3
1528186420572593,3,1,-3,-4,0,-14,-3,-1
1528186420572593,0,3,-4,-12,-15,-6,-8,-6
1528186420575615,-4,-4,-2,4,-9,-10,0,-2
1528186420575615,-3,0,-1,5,15,20,5,0
1528186420590561,4,-5,-4,-12,-16,-19,-14,0
1528186420590561,-3,2,-1,2,7,2,-11,-12
1528186420591544,-7,-14,1,2,6,9,-7,-9
1528186420591544,-1,-1,-5,-7,-10,-5,16,8
1528186420613819,0,2,2,2,-1,6,16,4
1528186420613819,0,0,0,0,2,-7,-17,-1
1528186420613819,-2,-3,-4,-4,-3,-2,12,4
1528186420613819,0,3,1,-2,-4,-5,-13,-9
1528186420628734,1,-1,0,-3,-5,0,-7,0
1528186420628734,-1,-1,-1,0,-1,-9,14,3
1528186420629732,-2,-1,-5,-7,-21,-13,-26,-10
1528186420629732,4,-2,-1,4,17,18,19,7
1528186420650708,-1,1,2,5,18,19,5,2
1528186420650708,0,7,2,2,-1,3,4,1
1528186420651672,8,8,-1,0,7,6,3,6
1528186420651672,-12,-30,-4,-6,-17,-15,-12,-10
1528186420673614,0,9,-3,-7,-17,-15,-6,-3
1528186420673614,-4,-3,0,-1,-4,-22,-9,-6
1528186420674637,3,10,2,3,9,15,5,8
1528186420674637,4,5,1,2,5,3,-1,1
1528186420689571,-6,-4,-2,0,2,7,-4,-9
1528186420689571,2,-2,0,-1,0,-4,8,0
1528186420690587,-6,-13,-3,-3,-3,-3,0,-2
1528186420690587,-4,3,-5,-2,4,-1,-2,-4
1528186420710569,1,3,1,2,2,0,-1,3
1528186420710569,3,-4,-8,-8,-14,-2,2,5
1528186420711511,-2,8,3,0,-2,-8,-16,-6
1528186420711511,1,7,3,3,7,5,10,5
1528186420741433,3,1,-2,-3,-8,-1,12,2
1528186420741433,1,0,2,4,10,23,8,3
1528186420742430,-1,-6,-2,3,10,-1,-6,-1
1528186420742430,2,1,0,-5,-11,-11,-11,-8
1528186420747416,17,-3,-2,-2,-3,-4,-10,1
1528186420747416,-20,-1,0,1,1,3,6,-5
1528186420755395,-25,-1,-12,-3,-2,-1,10,15
1528186420755395,-2,0,9,-2,-6,-6,-11,-4
1528186420771352,3,2,-10,-2,3,2,0,3
1528186420771352,-6,-3,4,-4,-7,-6,-14,-7
1528186420771352,22,5,9,-1,-3,-4,-6,-5
1528186420771352,-9,-5,-9,-2,-2,-2,2,0
1528186420793347,-5,-3,1,1,-1,5,14,6
1528186420793347,3,-6,-5,1,-2,-18,-4,1
1528186420794303,-1,-6,1,-3,-2,12,-2,18
1528186420794303,-21,8,-12,0,6,3,-4,-45
1528186420807283,9,-4,2,-3,-11,-26,-27,-18
1528186420807283,22,7,-3,0,-5,9,-2,-2
1528186420816286,-35,-31,7,8,20,31,50,17
1528186420816286,27,12,7,-2,3,1,-14,15
1528186420831192,-22,-5,-8,-3,-3,-2,-4,-7
