timestamp,x,y,z
1528184553279294,5.4375,8.25,82.0625
1528184553293258,19.4375,17.625,93.75
1528184553313205,28.1875,23.625,109.0
1528184553328164,36.375,26.0,121.375
1528184553352101,38.9375,25.3125,131.75
1528184553376036,41.375,29.625,145.5
1528184553412938,54.125,37.9375,160.813
1528184553413936,59.5,40.625,173.875
1528184553433882,51.6875,43.6875,190.25
1528184553447844,36.75,42.4375,203.313
1528184553470783,22.0,41.3125,214.0
1528184553492725,18.8125,38.3125,228.813
1528184553510677,24.75,33.75,243.375
1528184553530664,23.9375,31.1875,247.063
1528184553552600,14.375,28.375,251.938
1528184553567550,7.375,22.8125,254.188
1528184553593494,-4.5,18.9375,258.25
1528184553621433,-2.5,10.0625,258.875
1528184553628362,-9.5625,-2.875,254.313
1528184553650342,-15.8125,-11.5625,249.25
1528184553673297,-7.3125,-17.125,240.625
1528184553689199,2.75,-24.0625,225.75
1528184553710182,0.625,-31.0625,204.438
1528184553734089,-6.75,-39.3125,176.875
1528184553749054,-4.625,-47.8125,150.875
1528184553769994,-7.75,-54.0625,125.93799999999999
1528184553787993,-11.25,-57.5625,105.5
1528184553808893,-14.625,-62.4375,82.75
1528184553830821,-17.75,-66.375,61.0625
1528184553848821,-21.5,-68.5,44.375
1528184553869717,-25.6875,-63.25,20.875
1528184553897649,-57.25,-60.625,-11.5
1528184553908669,-94.1875,-39.4375,-13.1875
1528184553929570,-32.1875,-15.4375,-9.375
1528184553950502,44.875,-0.6875,-6.625
1528184553968453,35.0625,2.25,-3.0625
1528184553989706,-1.375,0.4375,2.9375
1528184554013639,-16.375,2.0,9.625
1528184554028599,-5.625,7.25,11.625
1528184554051585,9.625,12.6875,15.1875
1528184554070855,4.9375,14.5625,18.75
1528184554096036,-5.875,13.875,29.5625
1528184554110996,-6.0,14.875,43.8125
1528184554131155,5.8125,12.125,55.9375
1528184554147957,21.9375,4.8125,67.5
1528184554179024,44.0625,-2.8125,83.25
1528184554191038,62.375,-12.0,95.0625
1528184554208993,69.625,-19.0625,96.25
1528184554230678,75.875,-26.3125,96.5
1528184554258632,75.875,-35.25,88.4375
1528184554268833,61.0625,-46.25,72.5625
1528184554291588,42.25,-54.625,51.3125
1528184554310469,25.0,-59.875,30.375
1528184554328414,15.5625,-64.625,11.375
1528184554351449,10.875,-67.6875,-2.75
1528184554373324,-15.3125,-71.875,-20.9375
1528184554393275,-50.875,-70.6875,-42.5625
1528184554409248,-58.6875,-60.1875,-59.5625
1528184554432136,-20.125,-49.5,-73.375
1528184554455075,13.3125,-43.375,-80.5
1528184554469037,-3.4375,-36.0,-85.3125
1528184554493009,-44.375,-29.625,-84.1875
1528184554513917,-65.5625,-19.3125,-76.4375
1528184554537853,-55.25,-6.875,-65.8125
1528184554552812,-36.375,0.1875,-66.75
1528184554574756,-46.5625,6.1875,-71.75
1528184554595698,-57.3125,11.8125,-73.125
1528184554612653,-58.9375,16.25,-65.1875
1528184554634594,-61.1875,18.25,-63.375
1528184554649554,-52.8125,17.0625,-65.8125
1528184554672505,-38.25,17.9375,-60.125
1528184554694436,-26.625,23.8125,-46.9375
1528184554716375,-23.0,26.5625,-34.3125
1528184554732335,-21.625,29.0,-19.875
1528184554755521,-7.0,34.625,-6.5625
1528184554776483,13.4375,42.5625,-0.9375
1528184554793278,22.0,47.8125,1.625
1528184554815434,28.625,47.5,9.4375
1528184554836573,19.625,47.1875,24.9375
1528184554852449,20.5625,53.0,39.6875
1528184554875784,45.125,55.75,56.5
1528184554897634,57.625,54.3125,71.625
1528184554912594,68.9375,51.3125,86.125
1528184554935790,74.6875,46.5625,93.25
1528184554957475,80.25,40.375,98.5
1528184554972450,79.3125,30.5625,106.375
1528184554995373,69.5,18.5625,114.31299999999999
1528184555016317,66.9375,7.875,110.06299999999999
1528184555032404,60.375,0.25,100.125
1528184555055213,44.3125,-6.375,88.5
1528184555076867,30.5,-14.375,66.4375
1528184555091865,13.5625,-23.9375,46.25
1528184555122803,-13.6875,-37.9375,29.3125
1528184555135775,-51.0625,-55.1875,12.9375
1528184555152713,-62.6875,-59.0,1.4375
1528184555175007,-38.25,-52.9375,-9.25
1528184555203388,-3.1875,-47.25,-29.6875
1528184555212528,2.125,-45.6875,-57.875
1528184555235300,-33.375,-47.9375,-73.0
1528184555256504,-44.875,-47.625,-71.625
1528184555272459,-21.0,-44.75,-72.25
1528184555295139,-15.1875,-43.5,-78.625
1528184555316107,-46.0625,-44.25,-84.3125
1528184555332064,-72.1875,-37.5,-84.9375
1528184555355013,-66.375,-22.375,-80.125
1528184555376514,-58.625,-6.125,-84.6875
1528184555400183,-58.375,6.6875,-93.6875
1528184555415143,-67.5,13.75,-94.8125
1528184555436353,-73.5,21.3125,-85.875
1528184555452044,-68.25,26.875,-79.0
1528184555482221,-51.9375,26.4375,-76.8125
