timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184553285279,0,-2,-2,-2,1,-1,0,-2
1528184553285279,1,-1,-1,-1,1,0,0,0
1528184553285279,0,-1,-1,1,-1,-1,0,-1
1528184553285279,-1,0,-1,0,0,-1,0,-2
1528184553286276,-1,-1,1,1,0,-2,-1,0
1528184553286276,1,-2,2,-1,1,-1,0,-1
1528184553287274,-1,1,-1,-1,-2,0,-1,0
1528184553287274,-1,-1,-1,-1,-1,-1,-1,-1
1528184553294255,0,-1,0,0,-1,1,0,-1
1528184553294255,-2,-1,-1,0,-1,0,-1,-1
1528184553308217,0,0,-1,-1,0,-1,1,0
1528184553308217,0,-2,-1,-1,-1,1,-1,0
1528184553314202,0,-1,0,1,-1,-1,0,1
1528184553314202,-1,-1,-1,0,-2,0,1,-1
1528184553323177,-1,-2,-1,1,-1,1,0,-2
1528184553323177,-1,0,1,-1,0,-1,0,0
1528184553344121,-1,-1,1,-2,0,0,0,1
1528184553344121,1,-2,0,1,0,-1,0,-2
1528184553351103,0,-1,-1,-1,-1,-2,-1,-1
1528184553351103,1,0,-1,0,-1,-2,0,-1
1528184553359083,-1,0,0,-3,-1,-2,-3,-2
1528184553359083,-1,-1,-1,1,-2,-1,1,1
1528184553375039,-2,-1,-1,-1,-1,0,-1,-1
1528184553375039,0,0,0,0,0,-1,-1,0
1528184553414932,0,0,-1,0,0,-2,0,-1
1528184553414932,0,0,-2,0,0,-2,0,1
1528184553415930,0,-1,0,0,0,-1,0,1
1528184553415930,-1,-1,-1,-1,0,-1,-1,-1
1528184553418921,-1,-2,0,-2,1,0,-2,0
1528184553418921,1,-1,-2,-2,0,0,-1,-1
1528184553418921,0,-1,-1,1,0,-2,-1,-1
1528184553418921,-2,0,-2,1,-1,-1,1,1
1528184553424906,-1,-1,-1,-1,0,-1,-1,0
1528184553424906,-2,-1,-1,-1,0,-1,1,-1
1528184553433882,-1,-1,-2,-1,-1,1,0,-1
1528184553433882,-1,0,0,0,-1,0,-1,-1
1528184553439866,0,0,0,-1,0,0,0,-1
1528184553439866,0,-1,-1,1,0,0,-1,0
1528184553455823,0,-1,0,0,-2,-1,-1,-1
1528184553455823,-1,-1,-1,-1,-1,0,0,0
1528184553462804,-1,0,-1,1,-2,0,0,0
1528184553462804,-1,-1,-1,-1,-1,0,-1,0
1528184553485743,0,0,-1,-1,0,0,1,0
1528184553485743,0,0,0,-1,0,-1,-1,-1
1528184553486740,0,-1,-1,-1,-1,1,-1,0
1528184553486740,-2,-1,-1,-1,1,-1,-2,0
1528184553508682,-1,-1,0,0,0,-2,-1,-1
1528184553508682,0,-2,0,0,-1,0,-2,0
1528184553509679,0,0,0,0,-2,-1,-1,-2
1528184553509679,-1,-2,0,2,-1,1,0,-3
1528184553523668,-2,-1,-1,1,-1,0,-1,-1
1528184553523668,1,1,0,-1,0,0,0,0
1528184553524666,-1,-1,-1,-1,-2,-1,-1,-2
1528184553524666,0,-1,0,1,-1,1,0,0
1528184553545583,-1,-2,1,0,1,-3,0,-1
1528184553545583,-1,-2,0,0,1,0,-1,-1
1528184553546585,-1,-1,0,-1,-2,1,-1,1
1528184553546585,-1,1,0,-1,-1,-1,0,-1
1528184553560544,-1,1,-1,0,1,1,-1,0
1528184553560544,0,0,-2,-1,-1,0,-2,-1
1528184553561540,-1,0,-3,-1,0,-2,-1,2
1528184553561540,-1,-2,0,-1,0,-2,-1,-2
1528184553591500,-2,0,0,1,-1,1,0,-1
1528184553591500,-1,0,0,-2,-1,-2,-1,0
1528184553592459,0,0,-1,0,-1,-1,0,-1
1528184553592459,0,-1,-1,-2,-1,-1,0,-1
1528184553606420,0,0,0,-3,0,-1,-3,1
1528184553606420,-1,0,-2,2,1,0,0,-1
1528184553606420,-2,-1,0,-1,1,0,0,-3
1528184553606420,-1,0,0,-1,1,0,0,0
1528184553622378,1,0,-1,-2,-1,-1,0,0
1528184553622378,-1,-1,-1,1,-2,1,0,-2
1528184553623376,-1,-2,0,1,0,0,-1,-1
1528184553623376,-1,0,-2,0,-1,0,0,-1
1528184553643321,0,-2,-2,-3,0,0,-1,-1
1528184553643321,-2,-2,0,-1,-1,-1,-1,0
1528184553644319,1,-1,0,2,-1,0,-1,0
1528184553644319,0,0,1,-1,-1,-2,0,-1
1528184553666288,0,0,0,1,-1,-1,-1,1
