timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182315889749,-1,1,-2,-1,0,-1,2,0
1528182315889749,0,-2,-2,1,-1,-1,0,-1
1528182315898686,-1,1,1,-1,0,1,0,0
1528182315898686,-2,0,-1,-2,0,-1,0,-1
1528182315913645,-1,-3,0,0,-1,2,-2,0
1528182315913645,-2,0,-1,-3,-1,-1,-1,-1
1528182315915641,0,-1,-2,0,-2,0,-2,0
1528182315915641,-2,0,-1,1,0,1,-1,0
1528182315936584,-1,-1,1,0,-2,-1,-2,0
1528182315936584,-1,-1,-2,-2,1,-1,-2,0
1528182315938579,0,-1,0,-1,-1,1,-3,-1
1528182315938579,1,-3,-5,-1,-2,0,-1,-2
1528182315950546,0,0,-1,0,0,0,-1,0
1528182315950546,0,0,0,1,-1,0,0,-1
1528182315959523,1,-1,-1,0,0,-1,2,-1
1528182315959523,-3,-2,-2,0,0,-1,0,-1
1528182315973484,0,-1,1,0,-1,-1,-2,-1
1528182315973484,-3,0,0,-2,-2,-1,-1,-1
1528182315975479,-1,-1,-1,0,-1,-1,-1,0
1528182315975479,-2,-1,2,0,-1,-1,-1,-1
1528182315996425,-1,-2,-1,0,0,-2,0,1
1528182315996425,-1,-1,0,-1,0,0,-1,1
1528182315998419,0,1,-2,-1,-1,-1,0,0
1528182315998419,1,-1,0,-1,-2,0,-1,-1
1528182316010402,-1,0,0,1,-2,-2,-1,1
1528182316010402,0,0,0,-1,0,-1,-2,0
1528182316019362,-1,0,0,-1,0,0,0,0
1528182316019362,1,-1,2,-1,1,1,-1,0
1528182316034322,-1,-2,-1,0,0,0,0,0
1528182316034322,0,-2,-1,1,0,-2,-1,-1
1528182316035320,-2,-1,0,0,-2,-1,-2,-1
1528182316035320,-1,0,-1,-2,-1,1,-2,-1
1528182316056264,0,-1,0,-1,-1,0,-1,1
1528182316056264,1,-1,-1,-2,-2,-2,0,0
1528182316058259,-1,0,-3,-1,-1,-2,0,-1
1528182316058259,-2,-1,-1,0,-1,-3,-1,0
1528182316070227,-1,0,-1,0,-1,-1,0,-3
1528182316070227,-1,0,-1,0,-1,1,-2,0
1528182316079205,0,0,-1,-1,0,0,0,0
1528182316079205,0,1,-2,-2,-2,0,-1,0
1528182316094163,-1,-1,0,0,0,0,0,-1
1528182316094163,-1,-3,1,-1,0,-1,-2,0
1528182316095161,0,-2,-1,-2,-1,0,2,1
1528182316095161,0,1,-1,1,-2,-1,-1,-1
1528182316116104,1,-2,-1,-1,0,-1,-1,-1
1528182316116104,-2,-1,1,0,-1,0,1,2
1528182316118099,-4,1,-1,0,0,-1,-2,-1
1528182316118099,-1,-1,1,-1,-1,-1,0,0
1528182316130067,-2,-2,-2,-2,-1,-1,0,-1
1528182316130067,-1,0,-2,0,-1,-1,1,-3
1528182316139042,0,0,0,0,-1,-2,-1,0
1528182316139042,-1,0,-1,0,1,-1,-1,1
1528182316154010,0,1,-1,0,-1,0,-3,-1
1528182316154010,1,0,-1,0,0,-1,-2,1
1528182316155997,-1,1,-2,0,-1,0,1,0
