timestamp,x,y,z
1528452321363662,0.929688,0.262207,0.0170898
1528452321408541,0.9189450000000001,0.26855500000000004,0.0175781
1528452321418515,0.9199219999999999,0.271484,0.016601599999999998
1528452321461398,0.925781,0.280273,0.011230500000000001
1528452321483340,0.9321290000000001,0.291504,0.00927734
1528452321509271,0.9379879999999999,0.29931599999999997,0.012206999999999999
1528452321544178,0.9599610000000001,0.266113,0.00634766
1528452321566119,0.9633790000000001,0.251465,0.00634766
1528452321604017,0.9467770000000001,0.259766,0.0107422
1528452321625959,0.9306639999999999,0.255859,0.016113299999999997
1528452321663858,0.9306639999999999,0.266113,0.00488281
1528452321685798,0.932617,0.271973,0.00048828099999999997
1528452321709735,0.921875,0.250488,0.013183600000000002
1528452321723697,0.917969,0.22705100000000003,0.011718799999999998
1528452321761604,0.9223629999999999,0.225586,0.018066400000000003
1528452321783538,0.9130860000000001,0.22705100000000003,0.0219727
1528452321806478,0.9057620000000001,0.233398,0.018066400000000003
1528452321821438,0.9057620000000001,0.22607399999999997,0.0219727
1528452321843379,0.9121090000000001,0.243164,0.0234375
1528452321866317,0.940918,0.269043,0.013671899999999999
1528452321896239,0.9667969999999999,0.302734,0.013671899999999999
1528452321918179,0.9658200000000001,0.327637,0.013183600000000002
1528452321971037,0.936523,0.312988,0.0253906
1528452322000957,0.9370120000000001,0.28320300000000004,0.011718799999999998
1528452322015916,0.9516600000000001,0.245117,0.0205078
1528452322030882,0.9628909999999999,0.21435500000000002,0.016113299999999997
1528452322060797,0.9633790000000001,0.12109400000000001,0.019531299999999998
1528452322083737,0.9462889999999999,0.118652,0.0205078
1528452322105676,0.933105,0.139648,0.00878906
1528452322120638,0.9160159999999999,0.190918,-0.00537109
1528452322143575,0.907227,0.25,-0.0078125
1528452322166515,0.910156,0.305176,-0.020996099999999997
1528452322181497,0.911133,0.336426,-0.011230500000000001
1528452322203437,0.925781,0.350098,-0.0102539
1528452322226376,0.9160159999999999,0.359375,-0.00878906
1528452322241337,0.914063,0.35693400000000003,-0.00683594
1528452322263278,0.8886719999999999,0.35693400000000003,-0.019043
1528452322293199,0.871094,0.349609,-0.0332031
