timestamp,x,y,z
1528447169737957,4.4375,1.0625,-0.875
1528447169767877,5.875,1.1875,-1.25
1528447169774858,7.0,1.4375,-1.6875
1528447169797807,7.375,1.6875,-2.1875
1528447169819738,7.5,1.5625,-2.1875
1528447169834698,7.3125,1.1875,-1.75
1528447169880575,6.3125,0.875,-1.25
1528447169891547,4.75,0.625,-0.8125
1528447169896533,3.375,0.625,-0.375
1528447169919471,3.0,0.8125,-0.375
1528447169942410,2.75,0.75,-0.6875
1528447169980309,3.875,0.5625,-1.0
1528447169993422,6.0,0.8125,-1.6875
1528447170024336,7.6875,1.0,-1.875
1528447170025334,9.5,1.1875,-2.3125
1528447170038338,11.6875,1.5,-2.6875
1528447170060240,12.3125,1.4375,-3.0625
1528447170075201,11.4375,1.875,-3.375
1528447170099149,11.0,1.25,-3.75
1528447170120080,10.625,2.0,-3.875
1528447170143019,8.5625,2.75,-4.75
1528447170164960,7.125,3.6875,-5.5625
1528447170180917,8.4375,4.3125,-5.3125
1528447170203859,10.125,4.1875,-4.25
1528447170218818,10.75,4.25,-1.625
1528447170241775,8.625,4.4375,1.75
1528447170256715,6.4375,4.125,5.8125
1528447170286650,3.6875,3.5625,9.75
1528447170301595,-1.0625,3.1875,12.625
