timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282317917362,2,-3,-2,0,3,4,2,3
1528282317917362,-3,-3,-5,-8,-16,-10,-6,-3
1528282317922349,-2,-2,0,3,4,-4,0,3
1528282317922349,1,-3,-6,-1,2,3,3,8
1528282317937309,-2,-2,1,3,-2,-4,-2,-10
1528282317937309,2,-2,-1,3,8,2,1,-3
1528282317979197,-1,-4,-1,-4,-4,-7,-3,-3
1528282317979197,-8,-8,-2,-3,-7,-12,0,0
1528282317980195,7,1,5,-2,-1,2,2,12
1528282317980195,6,12,9,4,13,10,7,8
1528282317983187,-13,-29,-5,0,-4,2,2,-10
1528282317983187,2,1,0,-4,-1,-7,0,4
1528282317984205,-7,-8,-3,-6,-11,-16,-13,-15
1528282317984205,5,2,10,-4,-4,-1,-3,14
1528282317991167,11,11,8,-4,-1,11,14,31
1528282317991167,-9,-9,4,5,8,7,-3,-29
1528282317997196,5,17,-4,-2,0,-2,-8,-15
1528282317997196,2,-24,-18,-17,-46,-27,1,38
1528282318014133,-11,8,-11,8,31,1,-7,-36
1528282318014133,3,7,-3,2,-12,4,-1,5
1528282318020118,-11,-18,-7,2,-2,-2,3,-2
1528282318020118,-4,12,-8,0,13,13,-4,-19
1528282318029065,-1,-9,-5,-10,-25,-12,6,10
1528282318029065,0,-10,-11,-3,-5,-10,-2,5
1528282318051007,5,0,0,5,17,17,8,12
1528282318051007,-11,-1,-3,-4,-11,-10,-16,-38
1528282318053000,2,4,0,0,-1,-1,-3,-3
1528282318053000,1,0,-2,-2,3,-10,-11,1
1528282318064968,-2,-8,-4,-1,-7,7,30,30
1528282318064968,7,3,6,6,11,4,-5,-9
1528282318073944,-2,1,-5,-6,-5,-14,-21,-20
1528282318073944,-11,-9,-3,-3,-5,-6,-4,4
1528282318088932,9,13,3,3,10,13,5,-3
1528282318088932,-2,-1,-5,-1,-8,-20,-13,-9
1528282318089923,6,14,6,8,19,30,12,13
1528282318089923,-6,-8,-4,-6,-4,12,-10,-13
1528282318110844,-10,-3,2,1,-2,-12,7,-9
1528282318110844,-3,1,3,7,14,10,0,-9
1528282318112848,12,13,4,-4,-15,-25,-8,27
1528282318112848,2,8,-1,-4,2,0,8,-1
1528282318124835,-6,-3,-7,-5,-6,-1,-22,-17
1528282318124835,-1,3,1,-4,-5,-5,12,3
1528282318133813,-8,-25,-9,-4,-9,-17,-25,17
1528282318133813,2,12,8,6,16,19,11,-19
1528282318148784,-1,-1,-1,-2,4,8,-39,-11
1528282318148784,1,5,-2,-1,6,14,28,3
1528282318150778,-2,-10,1,-1,-3,5,29,4
1528282318150778,3,-1,0,-2,-10,-19,-20,-7
1528282318171683,0,4,-2,-2,-1,-4,-7,-7
