timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450425735269,-1,-2,-1,0,-1,-2,-1,0
1528450425735269,-1,0,1,0,0,-1,1,0
1528450425750257,0,-1,1,-2,1,-1,1,1
1528450425750257,0,-1,0,-2,-1,-1,0,0
1528450425758237,1,-1,0,-1,0,-1,-1,-1
1528450425758237,0,-2,0,-1,-2,0,0,-1
1528450425780148,-1,0,0,-1,0,-2,-1,-2
1528450425780148,0,-1,-1,1,0,1,-2,-1
1528450425788128,1,-1,0,-1,-1,1,-1,-1
1528450425788128,-4,-2,-1,0,-1,0,0,-3
1528450425803134,0,-1,0,-1,0,1,-1,1
1528450425803134,-1,-2,0,0,-1,-1,0,-1
1528450425810116,-1,-1,-2,1,-1,-1,0,0
1528450425810116,0,1,-1,0,-1,-1,0,0
1528450425826063,0,0,0,-1,-1,0,1,-1
1528450425826063,0,-2,0,-1,0,-2,-1,0
1528450425833007,-1,1,-1,-2,1,-2,-3,-1
1528450425833007,0,-1,1,1,-2,-3,-2,-1
1528450425840986,0,0,-1,1,0,0,-3,-1
1528450425840986,1,1,-1,0,0,0,2,0
1528450425847967,-2,-1,-1,-3,-1,0,1,1
1528450425847967,0,-2,-1,-1,0,0,1,0
1528450425855946,-1,0,1,0,0,-1,-2,0
1528450425855946,-1,0,0,-1,0,1,-1,-1
1528450425862927,0,-1,-1,-1,-1,-1,-2,0
1528450425862927,-2,0,-1,-3,0,-1,-1,-1
1528450425877902,-1,-2,-1,-1,-1,0,0,1
1528450425877902,-1,0,-1,-2,-1,0,-1,-1
1528450425885920,0,0,0,1,0,0,-1,-1
1528450425885920,0,-1,0,0,0,1,-1,0
1528450425892891,-1,-2,0,-1,-2,-1,0,-1
1528450425892891,-1,1,1,-1,-1,0,-1,0
1528450425907829,0,-1,-1,-2,0,0,-1,0
1528450425907829,0,0,-1,-1,0,-1,-1,-1
1528450425922802,1,-1,1,-1,-3,-3,-1,-1
1528450425922802,0,-1,0,-2,0,0,-1,-2
1528450425930775,-1,-1,-1,-1,-1,0,-1,-2
1528450425930775,0,1,-1,0,-2,-1,-1,0
1528450425945734,0,0,-1,-1,0,1,-2,-1
1528450425945734,-1,-1,-2,1,-1,-1,-2,0
1528450425952700,-1,-1,-1,-1,0,0,-2,0
1528450425952700,-2,-1,-2,0,0,-2,-1,-1
1528450425960668,-2,-1,-2,-1,1,-1,0,1
1528450425960668,0,-1,-1,0,-2,2,0,-1
1528450425975627,-1,0,0,0,-1,-1,-1,-1
1528450425975627,0,-2,-1,-1,0,-2,-2,-1
1528450425982648,-1,-2,-1,0,0,0,-1,-1
1528450425982648,-1,-2,0,0,-1,-1,0,-1
1528450425998566,0,0,0,-3,-1,-1,0,-1
1528450425998566,-1,1,0,0,-1,-1,-1,-2
1528450426005547,0,-1,0,1,-1,-1,-1,0
1528450426005547,0,-2,-1,-2,1,0,-1,0
