timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453596899343,0,-2,0,-1,0,-1,-1,-1
1528453596899343,-1,1,-1,-2,-2,-1,0,0
1528453596903332,-2,-2,-3,-2,-4,-1,-2,-1
1528453596903332,0,-2,-1,0,-2,0,-1,-1
1528453596911311,-1,0,-1,0,0,0,-1,-2
1528453596911311,-2,-1,-2,0,-1,1,-2,-1
1528453596917295,1,0,1,-2,-1,-1,-1,-2
1528453596917295,-1,-2,-3,0,-1,0,0,0
1528453596925274,0,-2,-2,-1,-1,-3,-3,-2
1528453596925274,-3,-3,-2,0,-2,-1,0,-1
1528453596940234,0,0,-2,0,-1,-1,-1,-1
1528453596940234,-1,1,-1,-2,-1,0,-1,0
1528453596955195,-1,-2,0,-1,0,-2,0,-1
1528453596955195,-3,-1,1,-3,-1,-1,-2,-2
1528453596965168,-2,-1,-1,-1,-1,-2,0,0
1528453596965168,1,0,0,-1,0,-1,-1,-1
1528453596977137,0,0,-2,0,0,0,0,-2
1528453596977137,0,-1,-2,-1,-1,-2,-2,0
1528453596985115,-1,0,0,-1,-1,-1,0,-1
1528453596985115,-2,-1,-1,-2,-2,-1,-1,-2
1528453597000075,-3,-2,-1,0,-1,0,-1,0
1528453597000075,-1,0,-2,-1,-1,-1,-2,-1
1528453597007056,0,-1,-1,-1,-2,0,-1,-2
1528453597007056,0,-1,-1,0,-1,-3,0,-2
1528453597019025,-1,-1,-1,-2,-1,0,-1,-1
1528453597019025,-1,0,0,1,-1,-1,-1,0
1528453597022016,-1,-2,-1,-2,-1,1,-1,-1
1528453597022016,0,-1,-2,-1,-2,-1,-4,-2
1528453597036975,1,-1,-1,0,1,-1,-1,0
1528453597036975,-1,0,2,0,-1,-1,-1,0
1528453597044956,-2,-1,-1,-2,0,-2,0,-1
1528453597044956,-1,-1,-1,-2,-1,-1,-1,0
1528453597062907,1,0,0,1,0,0,-2,-1
1528453597062907,-1,-3,-2,-5,-4,-1,0,-2
1528453597067893,-2,1,1,-2,-2,0,-1,0
1528453597067893,-2,-2,-2,-4,-2,-3,-1,-1
1528453597074875,-2,-1,-3,-2,-2,-2,-1,-1
1528453597074875,0,-1,0,4,5,1,0,-2
1528453597082853,0,-1,-3,0,-3,-2,0,0
1528453597082853,-1,-2,-2,-7,-15,-4,-5,-3
1528453597097813,0,-1,-3,-15,-14,-17,-3,-3
1528453597097813,0,-1,-2,-6,9,8,0,1
1528453597104795,-2,-2,-2,-4,4,8,-1,-1
1528453597104795,-1,0,7,37,41,8,4,0
1528453597119755,-7,-3,-7,-24,-24,-28,-5,-3
1528453597119755,2,0,-1,-17,-41,15,1,1
1528453597127734,9,10,13,46,73,25,11,8
1528453597127734,-1,-7,-18,-22,-13,6,-2,-1
1528453597134725,-2,-8,-4,10,13,0,-5,-3
1528453597134725,3,1,-3,-7,-7,-28,-5,-2
1528453597142693,-8,-3,1,-16,-57,-22,-8,-4
1528453597142693,-8,-1,5,-3,6,-10,2,-1
1528453597158666,-4,0,1,13,10,45,4,2
1528453597158666,1,2,-4,-9,14,-12,-4,-2
1528453597179613,-4,-1,-3,0,-19,2,3,0
