timestamp,x,y,z
1528277551008385,-2.5,-4.0,7.625
1528277551031324,-8.6875,-5.0,8.6875
1528277551053266,-19.8125,-5.25,15.1875
1528277551075212,-34.6875,-10.625,28.3125
1528277551091165,-45.1875,-22.625,45.1875
1528277551114104,-46.875,-35.8125,66.875
1528277551135056,-40.8125,-49.6875,82.875
1528277551151003,-34.9375,-65.125,102.56299999999999
1528277551173943,-25.625,-77.8125,115.43799999999999
1528277551194888,-16.3125,-96.1875,130.375
1528277551210845,-5.125,-110.5,149.688
1528277551233783,-2.25,-116.75,165.938
1528277551254726,-5.1875,-117.68799999999999,177.375
1528277551271683,0.75,-123.0,189.75
1528277551293624,10.0625,-138.063,198.063
1528277551322545,14.4375,-156.875,206.563
1528277551331525,12.875,-174.5,211.0
1528277551353464,20.3125,-184.5,215.063
1528277551374659,24.0,-195.875,214.313
1528277551391360,23.625,-208.188,212.5
1528277551413302,20.0,-220.625,209.625
1528277551435242,21.1875,-229.375,202.938
1528277551451202,19.3125,-232.75,186.438
1528277551474141,20.375,-232.063,168.0
1528277551495084,26.6875,-226.813,154.063
1528277551511042,36.25,-220.938,141.0
1528277551534036,34.3125,-211.063,123.43799999999999
1528277551554924,13.125,-200.125,91.25
1528277551570883,-2.6875,-190.125,62.4375
1528277551593820,-18.375,-177.75,43.3125
1528277551614764,-35.6875,-164.563,12.75
1528277551630722,-48.3125,-157.5,-15.125
1528277551643687,-66.0625,-146.438,-35.375
1528277551666625,-67.9375,-132.813,-55.125
1528277551681601,-73.0625,-117.75,-75.4375
1528277551704524,-100.0,-64.1875,-64.3125
1528277551726465,-82.375,12.5625,-42.3125
1528277551741425,-39.0,43.125,-0.25
1528277551764364,1.4375,47.5,2.4375
1528277551786308,18.6875,41.0,0.75
1528277551802281,33.6875,29.625,-3.1875
1528277551824208,7.5,9.8125,-7.1875
1528277551847148,-11.25,-5.0,-10.0625
1528277551861428,-2.3125,-5.25,-11.625
1528277551884368,8.6875,-3.375,-8.125
1528277551902272,11.875,-0.375,-0.5625
1528277551922362,9.5625,0.125,3.4375
1528277551944478,7.625,-5.25,7.5625
1528277551968405,12.25,-17.625,18.0
1528277551981368,25.8125,-31.0,32.125
1528277552004306,42.3125,-45.3125,43.0625
1528277552027539,55.0625,-66.1875,51.0
1528277552041858,61.75,-85.25,56.6875
1528277552064708,73.0625,-102.125,55.3125
1528277552082396,77.625,-111.06299999999999,47.5
1528277552102346,69.4375,-108.93799999999999,36.8125
1528277552124547,53.375,-96.6875,20.0
1528277552142235,33.3125,-80.3125,3.4375
1528277552162354,15.6875,-63.375,-5.5
1528277552184362,0.9375,-38.6875,-12.1875
