timestamp,x,y,z
1528188976373135,-2.875,18.1875,-5.4375
1528188976403054,2.875,15.3125,-4.4375
1528188976410036,1.9375,15.1875,-4.375
1528188976425993,-5.9375,15.75,-1.375
1528188976449933,-11.375,13.6875,2.75
1528188976472872,-11.375,10.6875,5.625
1528188976492815,-9.9375,7.25,7.4375
1528188976514757,-13.0,5.125,9.6875
1528188976538693,-10.4375,7.6875,15.9375
1528188976544676,-6.625,6.0625,19.0625
1528188976592549,-0.125,1.9375,21.8125
1528188976607509,8.9375,-2.8125,19.25
1528188976615488,9.875,-6.75,16.125
1528188976629450,9.625,-8.5625,12.875
1528188976652389,11.125,-8.8125,5.75
1528188976688292,2.9375,-7.5,-3.75
1528188976697273,-15.25,-6.3125,-8.625
1528188976712228,-26.4375,-6.3125,-4.0
1528188976750128,-24.6875,-4.875,-3.8125
1528188976751125,-24.0,-1.375,-4.6875
1528188976775061,-18.375,2.0,-4.5625
1528188976814954,-13.0625,4.25,-3.125
1528188976838890,-12.1875,5.5,2.4375
1528188976848868,-20.1875,10.3125,9.8125
