timestamp,x,y,z
1528184539078240,-41.5625,2.25,68.625
1528184539087216,-47.6875,12.9375,98.125
1528184539110155,-45.0625,24.8125,113.68799999999999
1528184539131098,-27.6875,33.75,126.68799999999999
1528184539147058,-5.8125,37.375,144.625
1528184539169995,29.3125,45.3125,165.5
1528184539190938,55.1875,56.6875,184.125
1528184539207893,39.0,60.625,202.313
1528184539229835,15.3125,56.875,225.875
1528184539250778,-0.5,49.4375,244.625
1528184539267733,0.875,40.625,258.875
1528184539289687,17.8125,26.0625,274.25
1528184539310618,36.9375,14.875,288.25
1528184539327573,45.125,8.125,299.563
1528184539349515,34.875,-1.125,305.313
1528184539371456,22.875,-12.0,308.563
1528184539387426,20.9375,-25.5,303.938
1528184539410360,12.25,-39.625,289.5
1528184539440274,14.75,-50.25,272.5
1528184539447253,19.9375,-59.125,253.25
1528184539470192,21.4375,-66.5625,225.313
1528184539491168,18.875,-71.5,189.563
1528184539507106,23.8125,-75.75,158.063
1528184539530032,30.375,-74.1875,132.563
1528184539552971,21.625,-68.1875,102.81299999999999
1528184539567965,7.0,-61.1875,70.625
1528184539589879,-12.8125,-57.9375,47.0625
1528184539611384,-17.5,-47.625,18.1875
1528184539635066,-32.6875,-31.0,-2.5
1528184539650027,-63.5,-7.875,-10.8125
1528184539670970,-26.25,4.875,-18.6875
1528184539686927,-16.375,11.5,-12.3125
1528184539709867,-19.9375,24.875,10.25
1528184539731112,-10.8125,40.9375,22.875
1528184539747069,28.625,52.125,39.5625
1528184539770014,58.625,48.9375,64.25
1528184539791194,59.4375,38.625,90.75
1528184539806908,60.8125,25.75,113.06299999999999
1528184539829847,66.0,10.9375,127.25
1528184539859780,62.9375,-10.0,127.375
1528184539866762,50.5625,-34.1875,113.56299999999999
1528184539889690,36.75,-55.5625,89.375
1528184539912626,25.625,-68.75,62.5625
1528184539926691,-3.0625,-79.75,27.3125
1528184539949805,-29.4375,-86.75,-11.25
1528184539972465,-33.0,-94.1875,-39.4375
1528184539995710,-24.25,-97.0,-57.9375
1528184540023593,-20.9375,-89.8125,-81.4375
1528184540032305,-46.5,-72.25,-90.5
1528184540055531,-70.6875,-50.4375,-86.125
1528184540076452,-66.8125,-27.75,-88.0625
1528184540092344,-65.9375,-7.5,-87.625
1528184540115085,-66.6875,10.9375,-96.75
1528184540136065,-69.5625,21.5,-108.0
1528184540152012,-64.1875,25.9375,-112.5
1528184540174927,-63.5625,27.0,-105.81299999999999
1528184540197864,-74.0,32.625,-94.375
1528184540219804,-76.0,40.25,-78.5625
1528184540234764,-68.5625,44.4375,-66.3125
1528184540255710,-41.0,51.5,-49.0625
1528184540271674,-37.5,71.8125,-35.0625
1528184540302584,-9.8125,78.5625,-18.1875
1528184540315587,32.5625,77.4375,4.6875
1528184540331507,29.5,69.5625,33.8125
1528184540354493,24.0,63.5625,60.9375
1528184540377400,58.375,61.75,86.0625
1528184540398385,87.75,55.9375,107.25
1528184540415337,89.875,39.4375,133.063
1528184540437223,77.8125,20.3125,152.25
1528184540458167,76.8125,8.75,166.25
1528184540475121,91.25,0.3125,166.313
1528184540497063,84.25,-16.0625,155.0
1528184540518007,40.0,-34.1875,133.688
1528184540534961,0.9375,-49.75,102.06299999999999
1528184540557900,-5.6875,-60.75,64.375
1528184540579842,-8.8125,-75.0625,31.375
1528184540594802,-16.6875,-88.75,-5.875
1528184540617742,-27.8125,-96.5,-39.5625
1528184540638686,-42.4375,-94.4375,-64.4375
1528184540662621,-64.25,-82.3125,-73.75
1528184540677581,-53.0,-60.125,-80.25
1528184540698781,-21.125,-39.25,-84.75
1528184540714486,-26.3125,-21.75,-82.3125
1528184540737421,-54.4375,-3.3125,-75.6875
1528184540758711,-74.0625,7.75,-60.3125
1528184540775320,-62.8125,16.75,-46.9375
1528184540798290,-44.875,22.6875,-27.6875
1528184540819206,-26.875,23.125,-16.0625
1528184540834867,-14.0,22.75,-13.4375
1528184540863387,-2.0625,20.0625,-10.125
1528184540878348,11.75,21.25,-6.75
1528184540894551,26.3125,22.1875,-5.25
1528184540917490,19.6875,22.8125,-12.1875
1528184540940679,7.5,24.5,-24.625
1528184540955650,-9.875,32.5625,-47.25
1528184540985580,-15.3125,46.625,-79.1875
1528184540998537,-11.8125,54.875,-116.68799999999999
1528184541015494,-17.375,55.25,-156.875
1528184541037370,-28.875,56.9375,-197.75
1528184541058129,-32.125,57.0,-235.438
1528184541074072,-32.125,52.0625,-269.438
1528184541105029,-35.8125,46.6875,-291.313
1528184541119197,-37.125,44.1875,-303.688
1528184541134232,-47.375,42.375,-304.125
1528184541165022,-96.1875,29.8125,-304.938
1528184541178678,-160.875,17.0,-295.938
1528184541194820,-195.25,23.375,-274.375
1528184541217995,-115.43799999999999,49.875,-278.25
1528184541238762,36.1875,44.0625,-273.563
1528184541254359,106.06299999999999,4.0,-267.063
1528184541278296,46.8125,-24.0625,-254.438
1528184541300237,-52.8125,-23.8125,-221.063
1528184541314210,-82.1875,-17.25,-191.563
1528184541337389,-68.125,-21.625,-177.438
1528184541360078,-52.625,-19.1875,-164.125
1528184541381265,-21.125,-15.1875,-150.125
1528184541397464,4.5,-11.6875,-129.75
1528184541420220,9.8125,-15.5625,-106.5
1528184541441424,-1.0,-17.3125,-83.75
1528184541465132,-16.375,-16.375,-60.5
