timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447169892543,-1,-1,-2,-2,0,0,-1,-2
1528447169892543,-3,-1,-3,-3,-1,1,-2,-1
1528447169893541,-3,0,-1,-1,-2,1,-1,-3
1528447169893541,0,-2,-1,1,-1,-1,-1,1
1528447169894538,0,1,-2,0,-1,-1,-1,0
1528447169894538,1,-1,-1,0,-1,-3,0,-1
1528447169895536,0,-3,-1,-1,-1,-4,1,-3
1528447169895536,-2,-2,-1,-2,-1,0,0,-1
1528447169903514,0,1,-1,0,0,0,-2,-2
1528447169903514,-1,-1,-1,-2,0,-1,-1,-2
1528447169918475,-1,-1,-1,0,-1,-1,-3,1
1528447169918475,-2,0,1,-1,-2,-2,0,-2
1528447169919471,-2,-3,0,-3,0,-2,-1,-1
1528447169919471,-2,0,-2,0,0,0,0,-2
1528447169933435,-1,-1,-1,-1,-1,-2,-2,0
1528447169933435,-1,1,-1,-1,0,-1,-2,-1
1528447169944404,-2,-1,-1,-1,0,-1,-1,0
1528447169944404,-1,-1,-1,0,1,-3,-1,-2
1528447169979351,0,-2,-1,-1,0,-2,-2,-1
1528447169979351,-1,-1,-3,-2,-1,-1,-2,-1
1528447169981307,-1,0,0,0,-1,-2,0,-1
1528447169981307,-1,-1,0,-1,-2,0,-1,0
1528447169982303,-1,0,0,-1,-1,-1,0,1
1528447169982303,-1,-1,-1,-2,-1,-1,-3,-2
1528447169994272,0,-2,-1,0,-1,-1,-1,-1
1528447169994272,0,-2,0,-2,1,0,-1,-1
1528447170026331,-1,-1,-1,0,-1,-1,-1,-2
1528447170026331,0,-1,-1,-1,0,-1,0,-5
1528447170027328,0,-2,-1,-1,0,-1,-1,5
1528447170027328,0,1,0,-3,-1,-3,0,-2
1528447170029322,-2,-2,-1,-1,1,-2,-1,-3
1528447170029322,-2,-1,0,-1,0,-2,0,0
1528447170030320,-2,-1,-2,-2,-2,-1,-1,-2
1528447170030320,-1,-2,-2,-1,0,-1,-1,-1
1528447170039297,-2,-1,-1,-1,0,-1,0,1
1528447170039297,0,-1,-3,-1,0,-1,0,-2
1528447170044283,0,-1,0,-2,-1,-2,0,-3
1528447170044283,-1,-2,-1,1,-1,-1,-2,0
1528447170060240,-1,-1,-2,-2,-3,-1,0,-2
1528447170060240,-2,0,-2,-2,-3,-1,-2,-1
1528447170067221,-1,0,-2,0,1,0,-1,-1
1528447170067221,0,-1,-2,-2,-2,-1,-1,-1
1528447170076197,2,-1,-1,-1,-1,-1,-1,0
1528447170076197,-1,-1,-1,0,-2,-2,0,0
1528447170098139,1,-2,-2,-2,-3,-2,-1,-2
1528447170098139,0,-3,0,-2,2,0,-1,-2
1528447170100134,0,-2,-1,0,0,0,-1,0
1528447170100134,-1,-1,0,0,0,0,0,1
1528447170112101,0,-2,0,-1,-1,0,-3,-1
1528447170112101,-1,-1,-3,1,-3,-1,-1,-1
1528447170121077,-1,-1,0,-3,-2,-2,-1,-1
1528447170121077,-2,0,-1,-1,-1,-2,-2,-3
1528447170135040,-2,-2,-3,0,0,-1,0,-2
1528447170135040,-2,-2,-1,1,-2,-1,0,0
1528447170144016,-1,0,-1,1,0,0,-2,0
1528447170144016,-1,0,-1,0,-2,-1,-2,-2
1528447170156981,-1,0,-1,0,-1,0,0,-1
1528447170156981,0,0,-1,-2,-1,-2,1,-1
1528447170165958,-2,-1,-1,-1,0,-1,-1,-1
1528447170165958,0,-3,-3,-2,0,-2,0,1
1528447170180917,-3,0,0,-1,-2,0,0,-2
1528447170180917,1,-2,-2,-2,-2,-1,0,0
1528447170181918,0,0,-1,-1,-2,-1,0,-2
1528447170181918,-1,-1,-1,-1,-1,-1,-2,-1
1528447170202860,-1,-2,0,0,-1,-2,1,-1
1528447170202860,-1,0,-2,0,-1,0,-2,-1
1528447170204855,-2,-2,-1,0,-2,-1,-3,0
1528447170204855,-1,-1,-1,-2,-2,0,-1,-1
1528447170217820,-1,0,-1,0,0,-2,0,-1
1528447170217820,-2,-1,0,-1,-1,0,-2,-2
1528447170219816,1,-1,-1,0,-1,-1,-2,-1
1528447170219816,0,-2,-1,-1,-1,0,0,-2
1528447170240759,-1,-1,0,-1,-2,-1,-2,-2
