timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277551014369,1,0,1,5,3,19,3,1
1528277551014369,-1,-6,-11,-9,0,2,-1,-2
1528277551030326,2,1,-1,-3,-8,-6,-3,-2
1528277551030326,-1,-2,-1,2,-2,-5,-3,0
1528277551032321,-2,-2,1,3,5,-17,-4,-2
1528277551032321,1,1,-4,-6,-6,-2,4,1
1528277551053266,-3,-3,-5,-2,0,9,2,-1
1528277551053266,-3,0,5,2,-1,4,-2,-3
1528277551054262,-3,-5,-4,-2,-3,-2,-4,-2
1528277551054262,-2,-1,5,5,0,-13,-7,0
1528277551066230,2,0,1,-1,0,-13,-6,2
1528277551066230,1,2,-1,-4,0,15,14,4
1528277551075212,-1,0,-3,2,7,7,2,-1
1528277551075212,-6,-5,-8,-9,-13,-11,-6,-5
1528277551090167,0,1,1,2,1,0,2,0
1528277551090167,3,-1,-3,3,2,-13,-10,-1
1528277551092162,2,-3,-8,-12,-1,1,3,-1
1528277551092162,-1,-1,-1,4,7,13,4,0
1528277551113106,-5,-1,-1,-5,-6,-5,-10,-6
1528277551113106,-4,-3,-3,-5,-5,-13,-5,-3
1528277551114104,3,2,3,1,-2,-2,9,3
1528277551114104,0,2,-2,-4,-7,-4,-7,0
1528277551126071,-2,-1,1,5,9,18,8,-1
1528277551126071,-4,-3,-1,-2,-3,-3,-8,-5
1528277551136043,-4,-3,-3,-6,-4,-9,-6,-2
1528277551136043,3,4,9,4,3,11,9,5
1528277551150007,-1,-1,-2,-1,-2,-3,3,1
1528277551150007,-3,-2,0,-1,-5,-1,-2,-4
1528277551152012,0,-2,1,0,-6,-3,-3,-1
1528277551152012,0,0,1,1,-1,-14,-10,-2
1528277551172947,3,1,2,1,5,9,7,3
1528277551172947,1,0,-4,-2,-1,6,6,2
1528277551174941,-3,-1,-1,-2,-7,-9,-7,-4
1528277551174941,-2,0,0,0,-2,-7,-5,-9
1528277551186909,-2,-1,-1,-3,0,2,-1,5
1528277551186909,3,5,10,4,3,1,1,-6
1528277551195885,-2,-1,-2,0,-1,7,7,7
1528277551195885,-4,-1,-3,-1,-6,-4,-4,-7
1528277551210845,-2,-4,0,-5,-6,-12,-6,5
1528277551210845,-2,1,4,-5,2,2,2,-14
1528277551211840,-1,2,1,-6,0,-2,-8,-1
1528277551211840,0,-1,1,5,1,5,6,2
1528277551232785,1,-1,-5,-1,-4,-4,-3,8
1528277551232785,1,0,-1,4,0,4,0,-32
1528277551234781,-2,-3,-1,1,3,2,12,37
1528277551234781,-3,-2,-4,2,1,-1,-9,-10
1528277551246748,-2,-3,-6,-6,-4,-1,-1,-2
1528277551246748,-2,-3,-2,0,0,-1,-5,9
1528277551255737,0,-3,-6,-5,-1,-6,-6,-15
1528277551255737,0,1,5,3,2,-2,9,12
1528277551270684,0,0,7,-1,-3,8,5,-18
1528277551270684,-2,-2,-5,-5,-5,-7,-5,16
1528277551271683,0,2,-1,-1,0,4,-5,-15
1528277551271683,1,2,3,1,5,4,8,12
1528277551292626,-1,-1,4,7,5,-4,-3,1
1528277551292626,-4,-6,-11,-13,-9,-10,-8,-6
1528277551294621,-1,-1,1,0,-4,2,-2,-2
1528277551294621,-4,-2,-5,-4,-4,-5,-11,-13
1528277551306589,2,3,4,5,8,8,8,2
1528277551306589,-1,-4,-6,-4,-1,3,1,-6
1528277551323544,-2,0,2,3,-2,-10,-13,5
1528277551323544,0,-3,-7,-10,-6,-3,1,11
1528277551330527,-6,-2,-2,-2,-2,-2,-5,-35
1528277551330527,2,-1,1,3,1,-3,3,6
1528277551332523,0,4,3,-2,-3,6,2,-23
1528277551332523,2,0,0,0,-3,-1,-3,11
