timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277540155983,-1,0,-2,0,-1,-1,-4,0
1528277540155983,0,-1,0,-1,-2,-2,-2,0
1528277540177923,-1,-2,-2,1,-1,-1,-2,0
1528277540177923,-2,-2,-1,-1,-1,-2,0,0
1528277540179927,-1,-1,-2,-2,-2,-2,-1,-1
1528277540179927,-1,-1,0,0,1,-2,-1,-2
1528277540191885,0,-1,-1,-2,-2,-1,-1,0
1528277540191885,-2,-1,-2,-2,0,0,0,-2
1528277540200862,0,-1,-1,-1,0,0,-1,-1
1528277540200862,0,-1,-1,-2,-1,0,-2,-2
1528277540214824,0,0,0,-2,-1,-1,-1,-2
1528277540214824,-3,-1,0,-1,-2,-1,-2,-1
1528277540222803,-1,-1,-1,-1,0,-1,1,-1
1528277540222803,0,0,-1,-3,-1,-2,-1,-1
1528277540237763,0,-1,1,-1,1,-2,0,0
1528277540237763,-1,-2,-1,-1,-2,-1,-2,0
1528277540239759,-1,-1,-1,0,-1,-1,-1,0
1528277540239759,-1,-3,-2,-1,-1,-1,-1,0
1528277540251726,-2,-1,-1,0,-1,0,0,-1
1528277540251726,-1,-1,0,-2,2,-2,0,-2
1528277540260702,-2,-1,0,-2,0,-1,0,-1
1528277540260702,0,-2,-2,-1,-1,-2,0,0
1528277540275662,-2,-2,-3,-1,0,0,0,-2
1528277540275662,-2,-1,0,0,0,0,-1,-1
1528277540276660,0,-1,0,-1,0,-1,-2,-2
1528277540276660,-1,-1,0,-1,0,0,1,-1
1528277540297639,-1,-2,-1,-1,-2,-1,-1,-2
1528277540297639,-1,-2,-1,-1,-1,0,0,-1
1528277540299598,0,-1,-1,0,-2,-1,-2,-1
1528277540299598,-3,0,0,-1,-3,-3,-2,-1
1528277540311566,-2,-2,-3,-2,-1,-1,0,0
1528277540311566,-1,-1,-3,-3,-1,2,-2,-2
1528277540320561,-2,-4,-1,2,4,-2,-1,-2
1528277540320561,1,-2,-5,-1,-5,-2,-1,-1
1528277540335560,-3,-3,2,0,1,-1,-2,-1
1528277540335560,-3,-3,-10,-1,-2,-1,0,1
1528277540337498,0,5,11,1,-3,-3,-1,1
1528277540337498,-4,-2,0,-2,-2,-2,-1,-1
1528277540357480,0,0,0,0,-2,-4,-4,-1
1528277540357480,-1,-3,-3,0,-2,0,-1,-2
1528277540359438,-1,-3,-3,-2,-1,-2,0,-1
1528277540359438,-1,-1,1,1,0,-1,-2,-1
1528277540371434,0,0,-3,-3,-3,-1,0,-3
1528277540371434,1,-1,-1,1,-2,-2,0,-1
1528277540380383,0,0,-5,-2,-2,0,-1,-1
1528277540380383,1,-1,1,-1,-2,2,0,-2
1528277540395396,0,-2,-2,0,0,-1,-1,1
1528277540395396,1,1,3,-2,0,-1,-2,-1
1528277540397396,0,-2,-2,-1,-2,-1,-1,1
1528277540397396,0,-1,-1,-1,1,0,-1,1
1528277540418333,0,1,3,-1,-1,0,0,-1
1528277540418333,0,0,1,-2,0,-2,0,0
1528277540419278,-2,1,-1,0,-1,-3,-1,0
1528277540419278,-1,-3,-3,-1,1,-3,-1,-1
1528277540431252,0,-2,-2,-1,-2,-1,-1,-2
1528277540431252,-1,1,1,1,-2,-1,-1,-1
1528277540440222,-2,-1,-3,-3,-2,-1,0,-1
1528277540440222,-1,0,0,-1,0,0,0,1
1528277540455216,-1,0,0,-1,-1,0,0,0
1528277540455216,-1,0,0,-2,-2,-1,-1,-1
1528277540461221,0,-1,-3,0,0,2,-2,-1
1528277540461221,1,1,-2,1,0,-2,-1,2
1528277540478140,0,0,-1,-3,-2,-2,-2,-1
1528277540478140,-1,-3,-1,-3,-1,-2,0,1
1528277540479150,-1,-3,-1,-1,-2,1,-1,-1
1528277540479150,0,3,0,-3,2,0,-1,-1
1528277540491112,0,1,-1,-1,-1,-1,-1,1
1528277540491112,-1,1,-1,0,-2,-1,-1,1
1528277540501060,0,0,-1,0,-1,-1,0,-1
1528277540501060,-2,-1,-2,-2,-1,-1,-2,-2
1528277540515023,-2,-2,-1,-3,1,0,0,0
1528277540515023,0,-2,0,-1,0,-1,-2,-1
1528277540521005,-2,-2,-2,-1,-1,-1,-1,0
1528277540521005,-2,-1,-1,-1,-2,-1,-2,-2
1528277540537962,0,0,-1,0,-1,-2,-2,0
1528277540537962,-2,-1,1,-1,-1,0,0,-2
1528277540539956,0,-1,0,-1,-1,-1,-1,-2
1528277540539956,-1,-2,-2,-1,-2,0,0,-2
1528277540551923,0,-2,-4,-1,1,-1,-1,0
1528277540551923,-2,1,0,0,-2,-2,-2,-1
1528277540560899,0,0,-1,-2,-2,0,-1,-2
1528277540560899,-2,-2,-3,-1,1,-1,0,0
1528277540574889,-1,-1,-1,-3,-1,-2,-1,-3
1528277540574889,-1,-1,0,-1,-1,-1,-2,0
