timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450425694386,-7,3,1,1,-5,0,3,1
1528450425694386,3,-2,-3,-7,-2,-1,1,-1
1528450425702358,1,-10,1,2,11,7,3,0
1528450425702358,0,0,1,-5,-18,-5,-6,-3
1528450425703388,-1,-4,-6,-4,-2,-9,-7,-2
1528450425703388,-6,-6,-5,-3,-10,-25,-6,-2
1528450425724350,-4,3,-2,-5,-9,-2,-9,-3
1528450425724350,3,-7,-2,-4,-2,-10,2,1
1528450425726293,-1,-2,0,2,1,14,-2,4
1528450425726293,2,3,3,3,10,27,28,3
1528450425738316,-1,0,0,0,4,7,-3,-3
1528450425738316,-6,2,-3,5,-7,-39,-11,2
1528450425747237,7,1,1,1,17,47,27,1
1528450425747237,9,17,1,-4,-20,-9,-28,0
1528450425762197,-8,-12,-1,10,30,44,58,8
1528450425762197,6,-1,-1,8,48,43,-13,3
1528450425763224,-8,-6,0,3,-3,-43,-28,-2
1528450425763224,-4,-6,-4,-14,-46,-12,28,1
1528450425784139,1,2,-6,-17,-32,-39,21,-7
1528450425784139,0,1,-6,-7,-15,-3,-34,-6
1528450425786142,2,4,0,1,6,-6,-20,-3
1528450425786142,4,13,3,10,15,38,28,-3
1528450425798102,0,-2,10,15,37,9,-2,8
1528450425798102,-7,-8,-1,-6,-17,-9,31,3
1528450425815105,-8,-4,-10,-19,-28,-30,-57,-13
1528450425815105,2,-5,-8,-6,4,0,-4,-5
1528450425821040,-7,2,-3,-12,-46,-19,-17,-5
1528450425821040,6,-1,12,15,17,-12,-33,9
1528450425828021,2,9,4,2,10,63,80,11
1528450425828021,12,12,7,20,60,22,5,7
1528450425843978,-10,-20,-6,-2,-4,4,-7,-8
1528450425843978,-5,11,-4,-11,-17,-46,-26,-7
1528450425845982,-9,-20,-5,-7,-44,-19,8,-7
1528450425845982,6,-10,-5,-3,9,-1,6,2
1528450425857942,-1,7,3,-3,-12,-5,24,1
1528450425857942,7,8,0,-1,10,10,1,-2
1528450425866917,-22,-5,8,9,16,10,12,-3
1528450425866917,-6,-5,-3,-8,-30,-11,-29,-6
1528450425880913,3,-4,-3,1,18,-10,-55,0
1528450425880913,-1,1,-5,-3,7,9,41,-7
1528450425887862,5,1,-1,0,-15,-36,-57,-4
1528450425887862,-14,-17,-7,-2,11,33,52,2
1528450425904816,8,7,5,8,-7,1,-1,4
1528450425904816,7,-5,-5,0,9,4,-1,3
1528450425905814,11,6,2,2,5,-5,-8,3
1528450425905814,-13,-6,-2,-7,-19,-42,-44,-11
1528450425917783,11,6,2,-5,-5,20,17,3
1528450425917783,-14,-3,3,7,10,1,11,-5
1528450425926757,7,3,-4,-6,-10,-14,13,5
1528450425926757,-7,-2,-5,-5,-9,-21,-23,-14
1528450425940720,-8,-10,-1,1,4,25,20,1
1528450425940720,-4,-6,2,-2,4,-15,-15,-9
1528450425949696,7,7,-8,-7,-9,2,-13,6
1528450425949696,-3,-5,16,6,4,0,-1,7
1528450425964656,-3,-9,-37,-14,3,-9,-33,-4
1528450425964656,-2,-1,13,7,-8,24,21,-4
1528450425965654,0,0,-52,-14,10,2,0,1
1528450425965654,2,0,2,4,2,-17,-15,-2
1528450425977621,-3,-1,1,13,6,4,7,5
1528450425977621,0,0,5,-4,1,14,3,6
1528450425986597,4,5,32,1,-10,-2,30,0
1528450425986597,-2,-5,3,1,-9,-9,-20,-2
1528450426000596,2,7,14,0,11,3,14,-3
1528450426000596,-3,-5,-31,-9,-12,-3,-15,-3
1528450426007542,-4,-6,13,11,12,-4,-7,-1
1528450426007542,4,-2,-27,-20,-26,-17,-11,0
1528450426023499,3,8,35,17,21,-1,15,1
1528450426023499,-4,1,-7,-4,-5,33,28,4
1528450426024496,1,0,-1,9,17,16,-2,-3
1528450426024496,-2,-6,-51,-17,4,-12,-23,1
1528450426046437,0,0,42,0,-36,-59,6,-13
1528450426046437,1,4,24,1,-11,16,-5,3
1528450426047434,4,5,13,23,31,18,17,4
1528450426047434,1,4,23,4,1,11,11,2
1528450426060400,-6,-11,-84,-27,-14,-30,-33,-7
1528450426060400,2,1,6,6,-3,-16,-13,-3
1528450426068378,-1,2,5,-3,7,19,20,4
1528450426068378,7,5,-7,1,3,-4,-2,1
1528450426083338,0,1,7,0,-8,-2,-21,-5
1528450426083338,-5,-1,5,12,2,-15,-2,-4
1528450426084335,-1,-5,-12,-14,-4,-2,-4,-3
1528450426084335,-3,-3,21,7,-2,2,5,-1
1528450426106277,2,1,3,-17,-10,0,-14,0
1528450426106277,-1,-4,-8,-4,-12,-15,0,-3
1528450426107274,-7,-5,3,5,15,15,10,-5
1528450426107274,8,13,8,3,3,10,5,2
1528450426120241,-3,5,9,14,1,6,2,6
1528450426120241,0,-12,-13,-17,2,8,6,2
1528450426128218,6,-3,0,-13,-19,-31,-13,-7
1528450426128218,-24,-10,3,2,-2,-10,-29,-10
1528450426143178,5,0,2,5,6,19,16,6
1528450426143178,2,6,-6,3,2,3,7,2
1528450426144175,4,2,-4,-8,-16,-14,-13,-1
1528450426144175,1,-2,3,6,12,4,22,-4
1528450426166117,-5,-2,1,2,7,4,9,-5
1528450426166117,6,0,-10,-2,-6,9,7,7
1528450426167114,-12,-14,1,5,6,11,4,-5
1528450426167114,0,-11,-10,-9,-1,-2,-7,-3
1528450426189055,-4,-8,-4,-6,-13,-12,-20,-5
1528450426189055,2,0,4,2,12,5,20,3
1528450426189055,0,1,-13,2,2,6,-4,-3
1528450426189055,7,5,5,1,-3,4,14,9
1528450426204016,-15,-11,-8,-6,-5,-6,-18,-4
1528450426204016,-4,-5,-5,-10,-23,-12,-4,-6
1528450426205024,-3,-1,6,3,4,-5,-7,-2
1528450426205024,-7,-2,14,1,9,9,0,-1
1528450426226954,19,1,-20,-5,-4,-7,-9,-1
1528450426226954,-2,8,7,-7,-6,8,1,3
1528450426227977,2,-8,-7,0,-4,-9,-13,-7
1528450426227977,-13,-1,-7,-9,-14,-20,2,-5
1528450426240970,2,1,9,5,7,22,0,10
1528450426240970,-5,-2,3,2,-1,-10,-4,-2
1528450426247952,2,7,0,2,6,0,0,0
1528450426247952,5,-6,-5,-5,1,9,4,1
1528450426263890,12,9,7,-6,-10,-16,-19,-5
1528450426263890,-12,-4,2,12,4,0,0,-7
1528450426264889,4,5,7,-6,-2,20,19,13
1528450426264889,2,-5,-2,6,0,-2,-4,-3
1528450426285798,-9,-8,-7,-1,6,2,-2,-7
1528450426285798,8,-1,5,1,8,2,-11,1
1528450426286795,0,2,1,-9,-13,-29,-14,-6
1528450426286795,-16,-10,-2,4,2,5,21,1
1528450426300814,7,14,-5,-7,-4,-5,2,-1
1528450426300814,-7,3,47,12,3,-8,-4,-4
1528450426307738,-3,-15,-62,-16,-8,1,-19,-7
1528450426307738,17,8,1,-6,-8,-11,5,1
1528450426323714,-7,-5,-3,-5,-2,0,24,3
1528450426323714,-5,-7,-15,0,-2,-13,-14,-4
1528450426324694,-1,0,19,1,13,13,21,1
1528450426324694,-13,-1,7,-5,-18,-19,-35,-10
