timestamp,x,y,z
1528188971294842,-0.75,3.0,-5.875
1528188971318778,-2.25,2.5625,-4.875
1528188971332743,-3.8125,2.25,-3.5625
1528188971355679,-4.625,1.75,-2.1875
1528188971407541,-3.875,1.5,-0.6875
1528188971423500,-1.5,1.6875,0.3125
1528188971445440,2.875,1.25,0.125
1528188971460438,7.6875,0.6875,-0.5
1528188971461399,11.0,0.375,-1.1875
1528188971505281,10.8125,0.0625,-2.3125
1528188971506277,7.5625,0.125,-2.875
1528188971526225,-5.625,1.5,-1.6875
1528188971545173,-10.5,2.4375,-0.375
1528188971558139,-11.875,3.375,0.875
1528188971585066,-9.375,4.25,1.6875
1528188971596037,-5.125,4.9375,2.1875
1528188971612992,-1.75,5.625,2.0
1528188971633936,0.4375,6.125,1.5625
1528188971686795,1.0625,6.4375,0.875
1528188971687792,1.75,6.6875,-0.5625
1528188971709785,3.3125,6.3125,-2.375
1528188971715723,5.0,6.0,-4.25
1528188971731675,5.6875,6.0,-6.0
1528188971754614,5.8125,6.5625,-9.25
1528188971776555,8.125,6.9375,-10.1875
1528188971799495,15.0,6.25,-10.375
1528188971821488,16.8125,5.5625,-9.5
1528188971835399,16.8125,4.6875,-8.3125
1528188971852378,13.75,1.0625,-5.0625
1528188971888257,8.8125,-0.5625,-3.0
1528188971895264,1.625,-1.625,-0.25
1528188971911196,-6.5,-1.6875,3.125
1528188971934135,-12.25,-1.4375,6.75
1528188971972059,-14.0625,-1.1875,9.375
1528188971974028,-11.625,-0.6875,11.0625
1528188972002965,-5.875,0.25,11.0625
1528188972032922,3.5,1.1875,8.4375
1528188972037917,13.9375,1.375,4.0
1528188972054848,21.0625,1.3125,-0.9375
1528188972076753,23.5,1.5625,-5.9375
1528188972097711,23.0,2.0,-10.875
1528188972121633,23.25,2.3125,-15.0
1528188972144572,24.4375,2.0625,-17.6875
1528188972159570,24.5,2.0,-18.5625
1528188972174490,23.75,1.8125,-18.4375
1528188972196432,21.5,1.1875,-16.375
1528188972218373,16.25,0.125,-12.25
1528188972240315,8.9375,-0.8125,-7.5
1528188972264251,2.0625,-1.5,-2.9375
1528188972278214,-3.125,-2.375,2.0
1528188972294171,-7.0625,-3.125,6.5625
1528188972324092,-10.9375,-2.6875,10.5625
1528188972355009,-14.5,-1.5625,13.375
1528188972357012,-14.25,-0.3125,14.6875
1528188972376987,-11.125,0.375,14.625
1528188972397895,-6.5,0.875,12.625
1528188972421831,-1.6875,1.3125,9.0625
1528188972436791,4.1875,2.125,-1.0625
1528188972465714,4.875,2.5625,-6.4375
1528188972473693,4.3125,2.9375,-11.3125
1528188972510942,3.75,3.25,-14.8125
1528188972535546,3.625,4.0,-16.3125
1528188972540774,5.1875,3.875,-16.125
1528188972563636,8.125,3.8125,-14.5
1528188972579671,11.6875,3.0625,-12.0625
1528188972609647,17.9375,0.0,-5.8125
1528188972616628,17.75,-1.6875,-2.8125
1528188972637572,13.4375,-3.5625,0.75
1528188972676801,6.4375,-4.75,4.375
1528188972682759,-0.0625,-5.125,7.3125
1528188972699714,-3.0,-5.1875,9.125
1528188972722652,-2.625,-5.5,10.125
1528188972742996,-1.5,-5.875,10.6875
1528188972759598,-1.375,-5.875,10.625
1528188972797496,-2.0,-5.4375,10.0625
1528188972802483,-2.1875,-4.75,9.4375
1528188972819479,-2.3125,-4.25,8.6875
1528188972842285,-4.1875,-3.6875,8.0625
1528188972863629,-7.25,-2.9375,7.5625
1528188972879591,-9.875,-2.0625,6.9375
1528188972901806,-10.6875,-1.375,5.8125
1528188972940524,-10.125,-0.8125,4.5
1528188972942423,-9.5625,0.0,3.0
1528188972961841,-9.125,0.75,1.375
1528188972983317,-9.0,1.125,0.0
1528188972999012,-9.125,1.4375,-0.75
1528188973029930,-10.0,1.3125,-1.25
1528188973042895,-10.875,1.0625,-1.6875
1528188973075090,-14.9375,-0.6875,-2.0
1528188973082090,-17.0,-2.75,-1.6875
1528188973103368,-15.4375,-3.0,-1.125
1528188973119270,-13.125,-3.1875,-0.75
1528188973143074,-12.1875,-3.25,-1.0
1528188973163121,-12.4375,-3.625,-1.125
1528188973194774,-12.875,-3.9375,-0.875
1528188973209988,-12.5,-4.25,-0.375
1528188973231252,-11.1875,-4.6875,1.0625
1528188973239388,-10.5625,-5.125,3.0
1528188973262513,-11.0625,-4.875,4.9375
1528188973284228,-11.125,-4.5625,6.4375
1528188973299180,-9.1875,-4.5625,7.3125
1528188973322127,-5.9375,-4.75,7.5625
1528188973359708,-3.625,-4.875,7.3125
1528188973374301,-2.875,-4.5,6.875
1528188973389309,-4.1875,-3.8125,6.4375
1528188973403530,-5.5,-2.8125,6.0625
1528188973428254,-1.25,-1.0,5.3125
1528188973442689,2.0625,-0.625,4.9375
1528188973463106,3.4375,0.5625,4.875
1528188973486744,1.8125,1.0,4.8125
1528188973509730,-1.5,1.625,4.9375
1528188973531640,-1.75,1.6875,4.625
1528188973562588,-2.6875,1.625,4.125
