timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443943080977,0,-1,0,-2,-2,-1,0,-1
1528443943080977,0,-2,-3,-1,-1,0,-1,-1
1528443943085963,0,-2,-2,-2,-1,-1,0,0
1528443943085963,-1,-4,-3,0,0,-1,0,-1
1528443943092945,-1,0,-1,-2,0,-3,-1,0
1528443943092945,0,3,4,0,1,0,-1,0
1528443943100922,1,1,1,1,-1,0,-1,-1
1528443943100922,-1,-1,0,-1,0,-1,-2,0
1528443943115882,-1,-4,-3,-1,0,0,-1,0
1528443943115882,0,-1,1,0,-2,-1,-1,0
1528443943122863,0,1,-1,1,0,-2,-1,-1
1528443943122863,-1,0,0,-1,-2,-2,1,-1
1528443943145804,-1,-2,0,-1,0,-1,-1,-1
1528443943145804,-2,0,-2,-1,0,1,-1,0
1528443943160778,0,1,2,-2,-1,0,0,0
1528443943160778,0,0,-1,-1,0,0,-1,-1
1528443943167754,-2,-3,-1,-1,-1,-1,0,0
1528443943167754,-1,-1,-2,-2,1,-1,0,0
1528443943182704,1,-2,1,0,1,1,-1,-1
1528443943182704,0,-2,-3,0,0,1,-1,0
1528443943194672,-1,-1,-2,-1,-1,-2,-1,-1
1528443943194672,0,-1,0,0,1,-1,0,-2
1528443943198662,-2,-1,0,-2,-1,0,-1,0
1528443943198662,0,-4,0,0,-2,0,-1,0
1528443943213621,-1,1,0,0,-1,0,1,-1
1528443943213621,1,-1,-1,1,-1,0,0,-1
1528443943228595,0,-4,-1,-1,-1,0,0,0
1528443943228595,0,1,1,-1,0,0,-2,-1
1528443943243544,-1,1,0,0,-1,-2,-1,0
1528443943243544,-2,0,0,-1,0,-2,0,0
1528443943251550,1,-1,0,0,-1,-1,0,0
1528443943251550,1,-1,1,0,-2,0,0,-1
1528443943265521,0,-2,-1,0,-2,0,-1,-2
1528443943265521,-1,-1,0,0,-2,0,0,-1
1528443943280483,0,2,2,-1,0,1,-2,-1
1528443943280483,-2,0,1,1,0,-1,0,0
1528443943295429,0,-1,-1,0,-1,-1,-1,0
1528443943295429,-2,-2,-1,-1,-1,-1,0,0
1528443943305378,-1,-1,-2,0,0,0,-2,-1
1528443943305378,-1,0,-1,-3,0,-2,0,-1
1528443943318343,1,0,0,-1,-1,0,1,-1
1528443943318343,-1,-2,-1,-1,1,1,-1,-1
1528443943333302,-1,-4,-1,1,-1,0,0,-1
1528443943333302,1,-1,-1,-2,-1,-1,0,-2
1528443943340284,0,0,-1,0,-2,-1,-1,0
1528443943340284,-2,1,-1,0,-1,-1,1,-1
1528443943357239,-1,-2,-1,0,2,-1,-1,-1
1528443943357239,-1,0,1,0,-2,-2,-1,0
1528443943363221,-1,-2,0,-3,-1,2,1,-2
1528443943363221,2,0,-1,0,-2,0,0,-1
1528443943378182,-2,-1,-2,-1,1,-1,-1,1
1528443943378182,0,1,-1,0,-2,0,-1,0
1528443943393142,-1,0,0,-1,-1,-3,-1,0
1528443943393142,2,-2,1,-1,-1,1,-1,-1
1528443943401122,0,0,-1,0,-1,0,-1,-1
1528443943401122,-1,-1,-1,-2,1,-2,-1,-2
1528443943423063,1,0,-1,-1,-1,-2,-2,-1
1528443943423063,-1,-1,0,-1,-1,-1,0,-1
1528443943431042,-1,-2,-2,-1,1,-1,-1,0
1528443943431042,-1,0,0,0,1,0,-1,-1
1528443943438023,-1,0,-1,-1,-1,0,0,-1
1528443943438023,-1,0,-1,1,-2,-1,0,-2
1528443943446002,0,0,-2,-1,1,0,1,0
