timestamp,x,y,z
1528279737701186,5.875,-4.375,0.75
1528279737716147,6.4375,-6.0,0.25
1528279737753049,7.8125,-7.4375,0.0625
1528279737764019,9.6875,-8.6875,0.5625
1528279737779977,9.75,-8.8125,1.3125
1528279737797947,8.1875,-8.8125,2.4375
1528279737821863,4.75,-8.5,3.6875
1528279737837821,-6.3125,-5.3125,3.75
1528279737869736,-10.25,-3.875,2.5625
1528279737895667,-11.5,-0.375,-0.8125
1528279737911625,-11.3125,1.25,-3.3125
1528279737918605,-11.4375,2.0,-4.5
1528279737941544,-11.1875,2.4375,-4.25
1528279737957501,-12.5,3.375,-3.6875
1528279737978445,-15.875,4.75,-3.125
1528279738000386,-19.6875,4.3125,-1.75
1528279738015351,-20.5,4.5625,-2.75
1528279738038294,-21.1875,5.3125,-5.125
1528279738060227,-17.625,5.0,-9.25
1528279738076184,-13.8125,5.5625,-11.3125
1528279738098125,-5.25,5.875,-12.75
1528279738121064,-1.3125,5.5625,-12.4375
1528279738145997,2.375,4.4375,-8.875
1528279738157965,0.5,2.9375,-5.375
1528279738204854,0.6875,1.5625,-1.5
1528279738207832,1.8125,0.5,1.0
1528279738217805,3.6875,-1.0,3.625
1528279738240744,6.4375,-1.9375,6.0
1528279738259728,9.6875,-2.4375,7.5625
1528279738278643,12.875,-3.375,9.0
1528279738318537,17.5,-4.1875,9.625
1528279738320531,24.625,-5.125,10.4375
1528279738338482,31.125,-5.75,11.1875
1528279738362419,34.4375,-5.75,11.25
1528279738375384,35.4375,-6.6875,11.5
1528279738398323,35.625,-7.75,12.3125
1528279738429240,33.4375,-7.5,12.6875
1528279738436238,27.9375,-6.25,12.3125
1528279738483249,20.625,-5.125,11.5
1528279738485095,12.75,-3.5625,10.25
1528279738496091,6.25,-1.875,7.8125
1528279738533966,1.25,-0.1875,4.6875
1528279738543934,-2.375,1.875,0.8125
1528279738555902,-3.5,3.5625,-3.5625
1528279738596792,-4.0,4.9375,-8.125
1528279738600782,-5.25,5.9375,-11.0
1528279738616304,-9.625,7.9375,-13.5
1528279738649954,-16.125,10.125,-16.375
1528279738654941,-23.5,11.25,-18.625
1528279738676132,-29.5625,10.9375,-20.125
1528279738700132,-38.0625,10.9375,-20.75
1528279738715087,-39.125,10.875,-21.1875
1528279738736301,-37.6875,9.625,-21.9375
1528279738761963,-35.5,8.0625,-22.1875
1528279738774928,-32.75,6.25,-22.1875
1528279738802908,-30.0,4.875,-21.6875
1528279738817813,-28.0625,2.875,-20.5
1528279738834769,-24.75,0.875,-17.6875
1528279738859362,-19.75,-1.9375,-13.75
1528279738878249,-14.4375,-3.9375,-10.0
1528279738941275,-10.75,-5.9375,-6.125
1528279738986455,-3.0625,-9.4375,3.625
1528279738993145,-1.0,-9.8125,7.75
1528279739053012,7.875,-10.5625,15.875
1528279739065984,15.1875,-10.25,19.9375
1528279739084914,21.625,-9.3125,22.5
1528279739085905,27.0,-8.5625,23.6875
1528279739090878,32.625,-7.5625,24.8125
1528279739098874,37.5625,-5.375,24.3125
1528279739126227,40.0625,-2.8125,22.8125
1528279739151722,39.9375,-1.3125,21.6875
1528279739157840,37.0625,-0.625,20.8125
1528279739178900,31.125,0.1875,19.5625
1528279739202667,24.125,1.125,17.5
1528279739218395,18.6875,1.5,15.4375
1528279739238673,14.9375,1.125,13.0
1528279739261558,7.0625,0.5625,6.3125
1528279739277569,3.4375,0.1875,2.625
1528279739315419,-0.625,-0.25,-1.0625
1528279739318407,-3.5625,-0.6875,-4.5
1528279739337400,-4.375,-0.5,-7.4375
1528279739359296,-4.0625,0.1875,-10.125
1528279739374256,-5.0,-0.25,-12.8125
