timestamp,x,y,z
1528184539078240,1.0742200000000002,-0.0214844,0.10693399999999999
1528184539087216,1.13916,-0.160156,0.134766
1528184539110155,1.1674799999999999,-0.320313,0.183105
1528184539131098,1.19189,-0.49365200000000004,0.219727
1528184539147058,1.19141,-0.6264649999999999,0.238281
1528184539169995,1.17969,-0.744629,0.24462899999999999
1528184539190938,1.1582,-0.7387699999999999,0.248047
1528184539207893,1.0224600000000001,-0.7402340000000001,0.233398
1528184539229835,0.8969729999999999,-0.807129,0.21581999999999998
1528184539250778,0.7617189999999999,-0.8959959999999999,0.214844
1528184539267733,0.606445,-1.03027,0.203125
1528184539289687,0.47021499999999994,-1.08154,0.17334000000000002
1528184539310618,0.410645,-1.0224600000000001,0.201172
1528184539327573,0.293457,-0.929199,0.195801
1528184539349515,0.139648,-0.864258,0.21044899999999997
1528184539371456,0.020996099999999997,-0.820801,0.19873
1528184539387426,-0.0483398,-0.793945,0.21826199999999998
1528184539410360,-0.0517578,-0.7871090000000001,0.234375
1528184539440274,-0.059082,-0.731445,0.212891
1528184539447253,-0.100098,-0.75,0.24169899999999997
1528184539470192,-0.102051,-0.7753909999999999,0.220703
1528184539491168,0.000976563,-0.82373,0.256348
1528184539507106,0.0756836,-0.860352,0.257813
1528184539530032,0.07324220000000001,-0.867188,0.29443400000000003
1528184539552971,0.11523399999999999,-0.8574219999999999,0.375
1528184539567965,0.151367,-0.8188479999999999,0.400879
1528184539589879,0.111328,-0.8344729999999999,0.375488
1528184539611384,0.08300779999999999,-0.814453,0.39355500000000004
1528184539635066,0.00439453,-0.83252,0.505371
1528184539650027,-0.0844727,-1.10352,0.43896499999999994
1528184539670970,-0.271973,-1.2002,0.40966800000000003
1528184539686927,-0.48779300000000003,-1.03809,0.41845699999999997
1528184539709867,-0.567871,-1.0029299999999999,0.476563
1528184539731112,-0.668945,-1.0542,0.5249020000000001
1528184539747069,-0.760254,-0.988281,0.495605
1528184539770014,-0.812988,-0.778809,0.449219
1528184539791194,-0.8369139999999999,-0.686523,0.387207
1528184539806908,-0.796387,-0.639648,0.328613
1528184539829847,-0.760254,-0.588379,0.291016
1528184539859780,-0.762207,-0.513184,0.236328
1528184539866762,-0.69043,-0.47998,0.225586
1528184539889690,-0.588867,-0.500977,0.245117
1528184539912626,-0.49902299999999994,-0.496094,0.24706999999999998
1528184539926691,-0.422363,-0.5405270000000001,0.256836
1528184539949805,-0.32324200000000003,-0.6757810000000001,0.26269499999999996
1528184539972465,-0.209473,-0.810059,0.288086
1528184539995710,-0.0703125,-0.8500979999999999,0.344238
1528184540023593,0.022949200000000003,-0.8310549999999999,0.376465
1528184540032305,0.157227,-0.851074,0.45605500000000004
1528184540055531,0.162109,-0.9848629999999999,0.468262
1528184540076452,0.09814450000000001,-1.07324,0.460938
1528184540092344,-0.00292969,-1.07861,0.47216800000000003
1528184540115085,-0.0483398,-1.04541,0.46630900000000003
1528184540136065,-0.102051,-1.1377,0.447266
