timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443957631057,-1,-1,0,-2,0,-1,-1,-1
1528443957631057,-1,-1,-2,-1,0,-1,-1,-1
1528443957636043,-2,2,0,0,0,-1,1,-1
1528443957636043,0,1,1,-1,-2,0,0,0
1528443957643025,-1,1,0,-1,-1,0,0,0
1528443957643025,-2,0,1,-1,0,0,-2,-1
1528443957651001,-2,-2,-2,-2,0,-2,-1,-1
1528443957651001,-1,-1,-2,-2,-2,-1,-2,-1
1528443957665961,-1,-3,-3,0,0,-2,-1,-1
1528443957665961,0,4,0,0,-1,0,0,0
1528443957672942,0,0,1,1,0,-2,-2,-1
1528443957672942,0,-2,1,0,-1,-2,-1,-2
1528443957687904,-2,-3,0,-2,0,-1,-2,-1
1528443957687904,-1,-2,-3,-1,0,1,-1,0
1528443957695882,1,-1,-1,-1,-1,-1,-1,0
1528443957695882,0,-1,-2,0,0,-2,-1,-1
1528443957713834,0,0,-2,-1,-1,0,0,0
1528443957713834,-2,-2,-2,-1,-2,0,-1,1
1528443957725802,-1,-3,-4,0,-1,0,-2,0
1528443957725802,0,2,0,-1,0,-2,0,-1
1528443957734777,0,2,0,-1,-2,-1,0,0
1528443957734777,0,-2,-2,0,-1,0,0,0
1528443957747743,-1,-3,0,-1,1,0,0,-2
1528443957747743,-2,0,-3,-2,0,-3,-1,-2
1528443957762704,-1,-4,0,-1,-1,-1,-1,-1
1528443957762704,-1,2,0,-2,-1,-2,0,0
1528443957778660,1,2,1,1,1,0,0,0
1528443957778660,1,-1,1,1,0,-3,-1,1
1528443957800602,-1,1,1,0,0,0,-1,0
1528443957800602,0,-4,-4,0,0,-1,0,0
1528443957808581,-2,-1,-1,-3,-3,-1,-2,0
1528443957808581,-2,-5,-2,-1,0,-1,-1,-2
1528443957815561,0,1,1,0,-1,0,0,-1
1528443957815561,1,3,0,0,-1,-2,0,0
1528443957823540,1,-3,1,-1,1,1,-1,-1
1528443957823540,-1,-2,-2,-2,0,0,0,0
1528443957838499,0,1,-2,-1,0,0,-1,-1
1528443957838499,0,-1,0,-1,-1,-1,0,-1
1528443957845482,0,0,0,0,-1,-1,-1,-1
1528443957845482,-2,-2,-3,-2,-1,0,-1,-2
1528443957853461,0,-1,1,0,-1,-3,-2,-2
1528443957853461,-1,2,1,-1,-1,0,-1,0
1528443957868420,-1,0,0,1,-1,0,-1,0
