timestamp,x,y,z
1528277556458782,7.3125,0.0625,-0.8125
1528277556469753,8.9375,0.5,0.1875
1528277556475738,11.0,0.9375,0.75
1528277556496682,14.0,1.5,1.125
1528277556519621,16.375,2.0625,0.8125
1528277556549545,17.875,2.75,0.3125
1528277556564501,17.75,3.4375,0.1875
1528277556581457,16.375,4.1875,-0.0625
1528277556603416,15.0625,4.625,-0.125
1528277556624342,15.25,4.75,-0.625
1528277556641296,16.8125,4.875,-1.0625
1528277556663238,17.9375,5.1875,-1.6875
1528277556686177,17.5,5.3125,-2.375
1528277556701136,16.6875,5.25,-3.0625
1528277556731056,17.0,5.3125,-4.1875
1528277556745019,18.875,5.5,-5.0625
1528277556760976,20.75,5.6875,-5.625
1528277556783914,21.875,4.5,-5.0625
1528277556804859,21.875,3.8125,-3.25
1528277556820815,18.8125,3.125,0.6875
1528277556843767,13.4375,2.1875,5.4375
1528277556864699,7.25,1.3125,10.75
1528277556881654,1.5625,1.125,14.625
1528277556903593,-2.25,0.8125,18.0
1528277556924539,-3.9375,0.8125,19.0
1528277556941494,-5.0625,1.0625,17.125
1528277556963435,-3.75,2.0625,12.0
1528277556984379,-0.5,2.75,5.875
1528277557001334,-3.0,2.5,1.3125
1528277557023295,-11.3125,2.375,-2.4375
1528277557045216,-22.4375,1.3125,-5.375
1528277557061174,-31.5625,1.5625,-7.75
1528277557084112,-35.0,0.625,-9.1875
1528277557105099,-34.0625,-1.9375,-11.0
1528277557121032,-31.875,-0.875,-13.5
1528277557143952,-27.875,-2.875,-15.5
1528277557164933,-19.5,-3.75,-19.0
1528277557180889,-9.375,-3.8125,-22.5625
1528277557203798,2.625,-5.125,-25.8125
1528277557224761,16.875,-6.875,-27.25
1528277557240698,27.0625,-6.375,-25.1875
1528277557263646,37.5,-5.5,-21.25
1528277557284575,43.3125,-4.4375,-15.0625
1528277557300533,40.375,-2.75,-4.3125
1528277557323594,38.375,-1.1875,5.8125
1528277557346694,40.0,-0.75,10.0625
1528277557360700,39.0,1.1875,14.3125
1528277557383595,35.25,1.75,17.0625
1528277557406150,33.75,0.875,20.3125
1528277557420795,33.75,4.1875,22.5625
1528277557450045,29.125,9.4375,19.1875
