timestamp,x,y,z
1528443952708739,1.125,-0.375,0.4375
1528443952745681,1.9375,0.25,0.875
1528443952760630,3.875,0.0625,0.625
1528443952784538,5.8125,-0.8125,0.5
1528443952790560,4.6875,-1.625,0.4375
1528443952858340,-5.0625,-1.1875,1.625
1528443952933195,-12.1875,0.5625,5.625
1528443952949098,-11.0625,1.4375,7.0
1528443952992981,-6.3125,3.5625,8.125
1528443953007987,-4.0625,4.4375,7.0
1528443953045875,0.0625,5.375,0.8125
1528443953075772,0.3125,5.6875,-3.0625
1528443953135599,-2.3125,6.0625,-12.0
1528443953158539,3.625,6.375,-13.375
1528443953188496,5.5,6.25,-12.375
1528443953210412,5.4375,6.0625,-10.8125
1528443953218423,4.625,5.8125,-8.5625
1528443953240320,3.25,5.375,-5.625
1528443953263259,1.6875,5.25,-2.8125
1528443953285200,1.25,5.3125,-0.75
1528443953308139,4.375,5.125,0.375
1528443953323099,10.0,4.75,0.125
1528443953338059,16.125,4.0,-1.375
1528443953360999,19.8125,2.6875,-3.5625
1528443953382939,20.0,1.5625,-5.6875
1528443953397899,18.25,1.125,-7.75
1528443953420837,16.625,0.8125,-9.1875
1528443953442784,15.75,0.25,-9.375
1528443953457791,16.0625,-0.4375,-8.625
1528443953480730,18.0,-1.25,-7.0
1528443953503655,20.9375,-2.1875,-4.625
1528443953518793,23.125,-2.6875,-1.5625
1528443953540912,22.0625,-3.0625,1.5625
1528443953563703,17.9375,-3.0625,4.75
1528443953577860,13.0625,-2.6875,7.5625
1528443953601200,7.8125,-3.0,9.4375
1528443953630970,1.8125,-3.4375,11.125
1528443953645916,-5.5625,-3.375,12.625
1528443953683184,-13.6875,-1.875,15.9375
1528443953698142,-12.9375,-0.625,16.375
1528443953736047,-11.1875,0.8125,15.125
1528443953757956,-9.625,1.9375,12.4375
1528443953773804,-7.5,3.0625,8.8125
1528443953780894,-5.0625,3.9375,4.6875
1528443953810691,-2.75,4.625,-0.1875
1528443953833790,-1.5625,5.4375,-4.8125
1528443953840962,-1.25,5.75,-8.9375
1528443953863104,-1.9375,5.75,-12.375
1528443953885438,-1.9375,5.75,-14.75
1528443953908538,-0.625,5.875,-16.25
1528443953930479,3.0625,6.0,-17.125
1528443953945643,8.0625,5.3125,-17.5625
1528443953960796,12.875,4.1875,-17.4375
1528443953991174,16.75,2.1875,-16.8125
1528443954013681,18.9375,0.1875,-15.4375
1528443954042931,19.875,-2.0625,-14.0625
1528443954066288,18.25,-4.5,-12.0625
1528443954088293,13.5625,-6.6875,-9.3125
1528443954096269,6.4375,-8.0,-5.9375
1528443954111328,0.3125,-8.375,-3.0625
1528443954133428,-2.0,-8.9375,0.6875
1528443954148388,-2.0625,-9.3125,4.625
1528443954171284,-1.3125,-8.875,7.625
1528443954186261,-0.375,-8.3125,9.875
1528443954200457,0.6875,-7.5,11.9375
1528443954223372,1.6875,-6.375,13.0625
1528443954261266,1.6875,-5.3125,13.1875
1528443954276092,1.375,-4.125,12.4375
1528443954305743,-0.8125,-3.3125,9.5625
1528443954320735,-3.25,-2.875,8.125
1528443954343811,-5.8125,-2.1875,6.8125
1528443954365650,-8.25,-1.4375,5.9375
1528443954388808,-9.9375,-0.875,5.375
1528443954410954,-10.375,-0.625,5.125
1528443954440911,-7.5,0.4375,4.8125
1528443954463858,-4.9375,0.625,3.9375
1528443954492945,-3.8125,0.5625,2.875
1528443954508065,-5.0,0.4375,2.0
1528443954537825,-7.25,0.8125,1.5625
1528443954560808,-8.625,1.125,1.3125
1528443954590730,-10.3125,0.8125,1.3125
1528443954605654,-10.4375,0.1875,1.5625
1528443954650581,-4.0625,-0.5625,2.4375
1528443954703434,1.4375,0.0625,2.5625
1528443954733311,2.1875,-0.125,1.5625
1528443954770258,5.3125,-1.5625,0.0625
1528443954786175,4.625,-1.9375,0.0
1528443954831093,-1.4375,-2.625,3.0625
1528443954853278,-4.875,-2.9375,4.75
1528443954883333,-7.5,-4.3125,6.75
1528443954905542,-7.75,-5.125,7.25
1528443954950774,-10.9375,-5.6875,7.1875
1528443954973026,-13.125,-5.5,6.6875
1528443955003145,-15.3125,-4.625,4.8125
1528443955026081,-14.9375,-3.9375,3.3125
1528443955063116,-12.1875,-2.1875,-0.1875
1528443955086174,-10.625,-1.25,-1.9375
1528443955123381,-7.8125,0.625,-5.0
1528443955146249,-7.1875,1.625,-5.6875
1528443955183764,-9.0,4.0625,-7.0
1528443955206180,-8.0,4.9375,-7.9375
1528443955243083,-1.8125,5.375,-9.5
1528443955265232,-0.1875,5.8125,-9.6875
1528443955303669,-0.3125,6.1875,-8.625
1528443955325826,-0.1875,5.6875,-7.375
1528443955363506,0.6875,4.5,-4.5625
