timestamp,x,y,z
1528448613031098,3.6875,-2.125,0.6875
1528448613038124,1.9375,-2.25,1.3125
1528448613061017,-0.1875,-2.0,2.0625
1528448613105898,-4.0625,-1.375,3.0
1528448613129865,-4.1875,-1.25,2.8125
1528448613172745,-2.6875,-0.25,-0.9375
1528448613210616,-4.1875,-0.3125,-3.3125
1528448613233554,-6.25,0.0,-4.375
1528448613270456,-10.9375,-0.875,-3.375
1528448613293395,-14.0,-0.5625,-2.4375
1528448613308400,-18.8125,0.25,-2.375
1528448613315348,-22.9375,0.5,-2.375
1528448613345307,-25.9375,0.9375,-2.9375
1528448613368195,-27.625,1.8125,-4.25
1528448613383211,-28.75,3.1875,-6.25
1528448613405107,-29.375,4.75,-8.1875
1528448613428035,-28.625,5.375,-9.375
1528448613442996,-26.8125,5.625,-10.25
1528448613465933,-23.5,5.5,-10.5
1528448613487875,-19.1875,5.0625,-9.875
1528448613502836,-14.125,4.4375,-8.875
1528448613525773,-8.75,3.0625,-7.4375
1528448613547717,0.25,1.125,-5.875
1528448613570653,4.1875,-0.9375,-4.0625
1528448613600573,7.8125,-2.875,-0.6875
1528448613630503,11.6875,-6.0625,5.625
1528448613645454,12.125,-7.5,8.1875
1528448613668450,14.875,-7.9375,10.375
1528448613690410,20.25,-7.9375,11.9375
1528448613713302,26.625,-7.75,12.0
1528448613743256,40.9375,-7.875,12.25
1528448613766111,44.6875,-6.0,11.9375
1528448613796005,44.1875,-4.875,11.4375
1528448613810937,40.375,-4.25,11.3125
1528448613847838,34.4375,-3.0625,10.5625
1528448613862938,24.3125,-1.0625,9.0625
1528448613877759,14.9375,0.875,6.875
1528448613907808,6.0625,3.125,2.125
1528448613930762,3.625,3.625,-1.5625
1528448613953645,0.875,3.9375,-5.375
1528448613975655,-0.875,4.375,-8.5
1528448613990620,-4.1875,4.875,-11.1875
1528448614005576,-10.125,4.75,-12.75
1528448614028687,-16.8125,4.25,-13.5625
1528448614050530,-24.125,4.4375,-13.3125
1528448614065632,-31.875,4.9375,-12.8125
1528448614088412,-37.5625,4.4375,-11.375
1528448614110555,-41.25,4.0625,-9.9375
1528448614125516,-43.8125,3.8125,-9.6875
1528448614148130,-44.0625,3.4375,-9.875
1528448614178044,-41.75,3.0625,-10.1875
1528448614193002,-37.4375,3.0,-10.6875
1528448614216131,-31.375,2.8125,-11.1875
1528448614231194,-23.5,2.3125,-11.375
1528448614246111,-15.25,1.625,-10.8125
1528448614268052,-8.125,1.0,-9.3125
1528448614290991,-3.0625,-0.125,-6.875
1528448614313986,1.8125,-1.25,-3.625
1528448614335905,6.6875,-2.4375,0.0
1528448614365825,14.1875,-5.4375,6.75
1528448614387765,19.0,-7.125,9.5625
1528448614410724,23.0625,-8.4375,12.625
1528448614425687,25.875,-8.5,15.5625
1528448614447571,26.75,-8.0,17.9375
1528448614470547,26.75,-7.75,19.75
1528448614493504,26.3125,-7.3125,20.6875
1528448614515390,25.9375,-6.375,20.4375
1528448614553341,24.3125,-4.0625,16.875
1528448614575581,23.1875,-2.9375,14.3125
1528448614605954,18.25,0.3125,8.75
1528448614627732,14.1875,1.1875,6.1875
1528448614658306,10.75,1.25,4.125
1528448614688639,8.6875,1.0,2.125
1528448614718185,6.75,1.375,-0.1875
1528448614748323,-0.125,1.375,-4.1875
1528448614778203,-10.125,1.25,-6.75
1528448614793161,-13.8125,1.6875,-8.125
1528448614816198,-15.1875,2.25,-8.9375
1528448614837921,-15.625,3.0625,-9.4375
1528448614852875,-14.9375,3.75,-9.5625
1528448614890624,-10.625,4.8125,-9.125
1528448614913638,-7.5,5.4375,-8.9375
1528448614928661,-3.6875,5.125,-7.875
1528448614950670,0.5625,4.5,-6.125
1528448614972979,4.0625,3.75,-3.8125
1528448614987938,4.75,3.3125,-1.125
1528448615011095,3.75,2.625,1.625
1528448615033499,2.875,1.6875,4.375
1528448615048454,2.8125,0.75,6.25
1528448615078675,3.625,0.25,7.5625
1528448615107908,5.25,-0.0625,8.5625
1528448615122907,7.0,-0.1875,8.9375
1528448615137865,8.8125,-0.25,8.625
1528448615152809,10.375,-0.5,7.9375
1528448615175801,12.5,-0.8125,7.1875
1528448615198686,14.875,-1.0625,6.625
1528448615235589,16.1875,-2.125,6.1875
1528448615258590,14.75,-2.125,6.1875
1528448615280477,12.25,-2.25,6.1875
1528448615318368,6.125,-2.5625,5.875
1528448615348287,2.625,-2.0,4.8125
1528448615363388,-0.0625,-1.5,3.4375
1528448615378566,-1.875,-0.9375,2.0
1528448615408390,-2.125,0.125,-0.75
1528448615430514,-1.0,0.8125,-1.5625
1528448615453665,-0.75,1.125,-2.3125
