timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440982146161,-1,0,-1,1,1,-1,0,-2
1528440982146161,0,-2,0,-2,0,-2,0,1
1528440982146161,-1,0,-2,0,0,-1,-1,-1
1528440982146161,0,0,0,-1,0,-1,-1,-1
1528440982151149,0,-1,1,-1,-1,-1,-2,0
1528440982151149,0,0,0,-1,-2,0,0,-1
1528440982152146,-1,-1,0,0,-1,0,1,-1
1528440982152146,-1,-1,0,0,1,-1,0,0
1528440982154140,0,0,1,0,0,-1,-1,0
1528440982154140,-1,-1,0,0,-1,-1,-1,-1
1528440982158129,-1,0,0,-1,-1,1,-1,-1
1528440982158129,-1,-1,-2,-1,-2,1,0,-1
1528440982173137,0,-1,-1,0,-2,-1,-1,0
1528440982173137,-2,-1,-1,0,-1,-1,0,-1
1528440982178086,-1,0,0,-1,0,-2,0,-1
1528440982178086,0,-1,-1,0,0,-1,-3,-1
1528440982187052,-2,-1,-1,-2,-1,-2,-1,-1
1528440982187052,-1,-1,-1,0,0,1,-1,-1
1528440982204019,1,-2,-2,-2,0,-2,-1,0
1528440982204019,0,0,-1,-1,-1,1,0,-1
1528440982209990,0,0,0,-1,-1,2,0,1
1528440982209990,-1,0,0,0,0,0,0,-2
1528440982216980,-2,0,0,1,0,1,-1,0
1528440982216980,-2,-2,-1,-1,-1,0,0,0
1528440982231931,1,0,-1,0,-1,0,-1,-1
1528440982231931,-1,-1,-1,0,0,0,-2,-2
1528440982271824,-1,0,-3,1,-1,-1,-1,-1
1528440982271824,1,-1,-2,0,1,0,-2,-1
1528440982272821,-1,-1,-1,-2,-1,0,-1,-1
1528440982272821,0,-2,-1,-3,-2,-1,-1,-2
1528440982273819,0,0,1,-1,0,-1,0,0
1528440982273819,-1,0,-1,0,-1,-1,0,0
1528440982276813,-1,-1,-2,0,0,0,0,1
1528440982276813,0,0,0,-1,0,-1,0,0
1528440982282822,-1,-1,1,0,0,1,0,0
1528440982282822,-2,1,-1,0,-1,-2,0,0
1528440982291772,0,-1,0,1,0,-2,0,0
1528440982291772,-1,0,0,0,-1,-1,-3,0
1528440982298752,0,-2,-2,-1,-2,-2,0,-2
1528440982298752,1,-1,-1,-1,0,0,1,0
1528440982313714,-1,0,-2,-2,1,0,-1,0
1528440982313714,0,-2,-1,1,0,-1,0,1
1528440982328673,0,-1,0,-1,0,-1,-1,0
1528440982328673,0,-3,0,-1,0,0,-2,-1
1528440982329670,-1,-1,0,-1,-2,-2,-1,-1
1528440982329670,1,-2,-1,0,-1,1,-1,-1
1528440982343634,-1,0,-1,-2,-1,0,-1,-1
1528440982343634,-2,-1,-2,0,0,-1,0,-1
1528440982352609,1,-1,0,0,-1,0,1,-2
1528440982352609,0,1,-2,0,-1,-1,-1,0
1528440982358592,-1,-2,0,0,-1,-2,-1,-1
1528440982358592,0,0,-3,0,-1,-1,0,1
1528440982382528,-1,-1,1,-1,-2,-1,-1,1
1528440982382528,0,0,-1,-1,0,0,0,0
1528440982383525,-1,0,-1,-1,0,0,-1,-1
1528440982383525,-1,-1,-1,0,0,1,0,0
1528440982388512,0,0,-2,0,-1,-2,-1,-2
1528440982388512,-2,2,0,-1,-1,-1,-1,0
1528440982412485,1,-1,1,1,0,0,-2,-2
1528440982412485,-1,-1,1,0,-4,0,0,-1
1528440982412485,0,-2,0,0,0,0,0,1
1528440982412485,-1,-1,-1,-1,-1,0,-1,0
1528440982418437,0,1,-1,1,0,-1,-1,0
1528440982418437,0,0,1,-1,-1,0,-1,0
1528440982434430,0,0,0,0,-1,0,-2,-3
1528440982434430,0,-1,1,0,-1,1,-1,-1
1528440982440412,0,-1,-1,-1,0,0,-2,-1
1528440982440412,1,1,0,-1,-1,0,-1,-1
1528440982457328,-1,0,-2,-1,0,0,-1,0
1528440982457328,1,-2,-2,0,0,0,-2,-1
1528440982463312,-3,-1,-1,-1,0,2,0,0
1528440982463312,0,-1,1,-1,0,-1,-3,-1
1528440982472290,-2,-1,-1,-1,-1,1,0,-1
1528440982472290,-1,-1,-2,0,0,0,0,-3
1528440982478272,-1,-2,-1,0,-2,0,0,0
1528440982478272,-2,-1,-1,-2,0,0,0,-2
1528440982495228,1,1,1,0,-1,0,-1,0
1528440982495228,-1,-2,0,0,-2,-1,1,1
1528440982501212,-1,-1,-2,-2,-1,0,0,1
1528440982501212,-1,-1,-1,1,-1,0,-1,-1
1528440982517168,0,-1,-2,-2,-1,0,-1,0
1528440982517168,0,0,0,-2,0,-2,0,0
1528440982523189,0,1,1,-1,0,-2,-1,-2
1528440982523189,0,0,-1,-1,0,-1,0,-1
1528440982532129,-3,0,-1,-1,-1,-1,-1,-1
1528440982532129,-2,-1,-2,0,-2,0,-1,0
1528440982538113,-1,-1,1,-1,0,-1,0,0
1528440982538113,0,0,1,0,0,-1,0,-1
1528440982555072,0,-2,-1,1,0,0,0,-1
1528440982555072,0,-2,0,-2,0,0,0,1
1528440982561053,1,-1,-2,0,0,0,1,1
1528440982561053,-1,-2,0,-1,-1,0,0,-1
1528440982576069,-2,1,0,-1,-1,-1,-1,1
1528440982576069,0,-1,-1,-2,-2,-1,-3,-2
1528440982582992,0,-1,-3,-1,-1,-1,0,-4
1528440982582992,0,-2,-1,-3,0,0,0,0
1528440982592966,1,-2,-1,-2,-1,0,-1,0
1528440982592966,-2,1,1,-1,-1,1,-2,0
1528440982597954,-2,-2,1,0,-1,0,-1,0
1528440982597954,-1,0,-2,0,-1,0,-1,-2
1528440982614908,-2,0,0,-1,-1,-2,-1,0
1528440982614908,0,0,-2,0,1,-1,1,-1
1528440982620943,-1,-2,0,-1,-2,0,-2,-2
1528440982620943,0,-2,0,-1,0,-1,-1,0
1528440982636863,1,-2,-2,1,-2,2,0,-1
1528440982636863,0,0,0,-1,-2,-1,0,-1
1528440982642832,-1,-1,-1,0,-1,0,0,-1
1528440982642832,-1,0,-1,0,1,-1,0,0
1528440982651808,1,1,0,-1,-2,-3,-1,-2
1528440982651808,1,-1,-1,0,-2,0,-1,0
1528440982657844,0,0,-3,-1,-1,0,-2,1
1528440982657844,-2,0,-1,0,-2,-1,-1,0
1528440982674747,-1,0,-1,1,0,0,2,-1
1528440982674747,-1,0,0,-1,1,0,1,-1
1528440982687840,0,-1,1,0,-1,-2,-1,-2
1528440982687840,0,-2,-1,-1,0,-1,-1,0
1528440982696946,-1,0,1,-1,0,0,-1,0
1528440982696946,-1,-2,-2,-2,0,0,-1,0
1528440982702802,-1,0,0,0,-1,-1,-1,0
1528440982702802,-1,-1,0,0,-1,-1,-2,-1
1528440982712832,-1,0,-1,0,-2,-1,0,-2
1528440982712832,-2,0,-2,0,-1,-1,-1,-2
1528440982718868,0,0,0,0,0,-1,-1,0
1528440982718868,0,1,0,-2,-1,0,0,1
1528440982734727,-1,-2,-2,-2,1,-2,0,-1
1528440982734727,0,-1,0,0,-1,1,-2,-1
1528440982740738,0,-1,-2,0,0,-1,-1,0
1528440982740738,0,1,-3,-1,0,-1,-2,-1
1528440982757692,0,-2,-1,-1,-1,-1,-1,0
1528440982757692,-3,-1,-1,0,-1,0,0,0
1528440982763675,-1,-1,-1,-1,-2,-1,0,-2
1528440982763675,-1,-1,0,1,-1,-2,-1,-1
1528440982772614,-1,0,-1,0,0,-2,-2,-2
1528440982772614,-1,-2,1,-1,0,-1,0,-1
1528440982778597,0,-1,-1,0,0,1,-1,0
1528440982778597,-1,-2,0,-1,-1,0,1,-2
1528440982794757,1,-1,-1,-1,0,-1,-1,0
1528440982794757,0,-1,-2,0,0,-2,-1,-1
1528440982800885,-1,-1,0,0,-1,-1,0,0
1528440982800885,-1,0,-1,1,1,0,-1,-1
1528440982817858,0,-1,0,0,1,1,-1,0
1528440982817858,0,-1,1,0,-1,1,0,-1
1528440982823731,0,1,-1,0,0,-1,-1,-1
1528440982823731,-1,-1,1,-2,-1,0,-2,-1
1528440982832794,-2,-2,0,0,-1,-2,0,-1
1528440982832794,0,-1,0,0,-1,-1,-2,0
1528440982838665,-1,0,0,0,-2,0,0,1
1528440982838665,-1,-1,0,-1,-2,-1,0,1
1528440982854596,-1,-1,-1,-2,0,1,-1,0
1528440982854596,-2,-2,-2,-1,0,-2,-1,1
1528440982860631,0,-2,-1,-2,-2,-2,0,-2
1528440982860631,0,-2,-1,1,0,0,0,-1
1528440982877534,-1,-1,0,0,0,0,-2,-1
1528440982877534,1,0,-3,0,0,-1,-1,-2
1528440982883643,1,-2,-2,0,1,0,0,-2
1528440982883643,-1,0,-1,-1,0,-1,-1,1
1528440982892494,-1,-2,0,-1,-1,-1,1,-1
1528440982892494,1,-1,1,-2,-1,-3,0,2
1528440982905507,-1,0,-2,-1,0,-1,-3,0
1528440982905507,1,-1,-1,0,0,-2,-1,-1
1528440982914576,-1,0,-1,-2,0,0,-1,-1
1528440982914576,-1,1,-1,0,0,-1,-1,-1
1528440982920449,-1,0,0,-1,1,0,0,1
1528440982920449,-2,-1,0,-1,-2,0,0,0
1528440982937375,0,0,-2,-1,0,-1,-1,1
1528440982937375,1,-2,-1,-2,0,-1,-1,-2
1528440982943396,0,-2,-4,0,0,0,-1,-1
1528440982943396,0,-1,-1,0,-1,0,0,-1
1528440982952335,-2,-1,0,1,-2,0,-1,0
1528440982952335,0,1,-1,-1,-1,-2,-1,0
1528440982974277,0,-1,0,-1,-2,-1,0,0
1528440982974277,-1,0,-2,-1,-1,0,0,-2
1528440982976272,-1,-1,-2,-1,-2,0,2,-2
1528440982976272,-2,0,-1,-2,-1,-1,0,0
1528440982981266,-1,-1,0,0,0,-1,-2,-1
1528440982981266,0,-2,-1,-1,0,0,-1,-2
1528440982997214,-1,-1,-1,-1,0,0,-3,0
1528440982997214,-1,-2,-1,-1,-1,-2,-1,0
1528440983003199,-1,-2,-2,-1,-1,0,-2,-1
1528440983003199,-1,0,0,0,-1,-1,-1,0
1528440983012174,0,0,-1,0,0,-2,0,-1
1528440983012174,-1,-2,-2,0,-2,-2,0,1
1528440983026305,-1,0,0,0,1,0,-1,-1
1528440983026305,0,-1,-1,-2,-2,-1,-1,0
1528440983034322,1,0,0,-1,-1,-1,-2,-1
1528440983034322,-1,0,2,1,-1,2,-1,-1
1528440983041344,0,-1,-1,0,-1,-1,0,0
1528440983041344,0,0,0,-2,1,0,0,0
1528440983056434,-1,0,-1,0,0,-2,1,-1
1528440983056434,-1,-1,-1,-1,-1,0,-1,-1
1528440983063280,-2,1,0,-1,-1,-1,0,-1
1528440983063280,-1,0,-1,-1,-2,-1,0,1
1528440983072272,-1,-2,-1,1,-1,-1,-1,0
1528440983072272,0,1,0,0,-1,0,1,-1
1528440983086219,-2,-2,-1,-1,-1,-2,0,-2
1528440983086219,0,-2,-2,0,0,-1,-2,-1
1528440983095195,0,1,0,0,0,0,0,-1
1528440983095195,-1,0,-1,-1,0,0,0,-1
1528440983101220,1,1,0,0,-1,-3,0,0
1528440983101220,-1,-2,-1,0,0,-1,-1,-1
1528440983117143,-1,0,-1,0,-1,-2,-2,-1
1528440983117143,-1,0,1,-1,0,0,-1,0
1528440983123177,0,-1,0,0,-1,-1,0,1
1528440983123177,-2,-1,-1,-1,-1,-1,0,0
1528440983132098,1,0,-1,-2,-1,-1,-3,-2
1528440983132098,0,-1,0,0,0,0,0,-2
1528440983146113,-1,-1,0,0,-1,1,-1,-1
1528440983146113,0,-1,0,1,-2,-1,1,0
1528440983155064,-2,-2,-1,-1,-1,-1,0,0
1528440983155064,-1,0,-1,0,-1,1,-1,0
1528440983161065,-1,1,-1,-2,-2,0,-2,-1
1528440983161065,-1,-2,0,1,0,-2,0,0
1528440983176977,0,-1,-2,-2,-1,0,2,0
1528440983176977,1,-2,0,-1,0,-1,1,-1
1528440983183014,0,-2,-1,1,0,0,0,-1
1528440983183014,1,0,-2,0,0,0,-2,0
1528440983191955,0,-1,-2,1,-1,0,-1,-1
1528440983191955,-2,0,-1,-2,0,0,-2,0
1528440983214931,-1,0,-1,-1,0,-2,-2,-1
1528440983214931,-2,0,0,-1,-2,0,0,-1
1528440983215904,-1,-1,-1,1,1,0,-1,-1
1528440983215904,0,1,0,-1,-1,-1,-1,0
1528440983220888,-1,-2,-2,-2,0,0,0,-1
1528440983220888,0,1,1,-1,1,0,0,0
1528440983236823,-2,-1,1,0,0,-2,-1,1
1528440983236823,0,-1,0,-1,0,-3,-1,-1
1528440983242828,1,0,-1,-1,-1,1,-1,0
1528440983242828,0,-3,-1,-1,-1,0,-2,-1
1528440983258759,0,0,-1,-1,0,1,-1,0
1528440983258759,0,-1,-1,1,-1,-1,-2,1
1528440983265750,1,0,1,0,-1,-2,-1,2
1528440983265750,0,0,-1,-1,-1,-1,-1,-1
1528440983281711,-1,-1,-3,-1,-1,-1,0,-3
1528440983281711,-1,0,-1,0,-1,-2,0,-1
