timestamp,x,y,z
1528445516042719,0.875,1.125,-1.0625
1528445516065657,-1.25,1.1875,-1.25
1528445516088596,0.0,1.9375,-2.0
1528445516109539,2.9375,2.375,-3.875
1528445516126618,2.6875,2.0,-4.1875
1528445516148437,3.25,2.5625,-3.8125
1528445516169433,5.125,2.5,-3.1875
1528445516185338,5.3125,1.4375,-2.25
1528445516208276,3.25,0.125,-0.125
1528445516229220,0.125,-1.1875,1.8125
1528445516246175,-3.25,-1.875,3.5625
1528445516268117,-5.6875,-2.875,5.0
1528445516289060,-7.125,-3.625,5.375
1528445516306041,-8.125,-4.8125,5.375
1528445516327956,-10.3125,-6.1875,5.6875
1528445516349903,-11.4375,-6.5625,5.625
1528445516365864,-11.75,-6.3125,5.125
1528445516388793,-13.75,-5.0625,4.75
1528445516409751,-14.625,-4.125,3.875
1528445516425695,-13.6875,-3.625,2.4375
1528445516448633,-15.4375,-3.3125,1.75
1528445516469577,-16.0,-2.4375,1.8125
1528445516486580,-14.875,-1.3125,1.9375
1528445516508523,-14.0625,-0.25,1.75
1528445516530511,-12.625,1.3125,1.25
1528445516545423,-9.8125,2.4375,0.1875
1528445516568367,-6.1875,4.0,-2.0625
1528445516591554,-2.0,5.875,-4.4375
1528445516605263,3.1875,8.375,-8.0
1528445516628204,8.8125,10.125,-11.3125
1528445516651371,13.125,11.5625,-14.5
1528445516672085,18.3125,12.8125,-18.0625
1528445516688043,24.8125,13.75,-22.25
1528445516710981,28.4375,14.1875,-25.8125
1528445516731925,29.3125,13.375,-27.1875
1528445516748908,30.375,10.4375,-26.75
1528445516770824,26.5625,7.375,-23.3125
1528445516791819,20.9375,3.75,-17.6875
1528445516814758,14.1875,0.125,-11.4375
1528445516830740,9.0625,-2.6875,-4.1875
1528445516853654,10.0625,-4.8125,3.8125
1528445516874544,14.625,-6.5,10.4375
1528445516890555,16.5,-7.1875,14.5
1528445516913451,12.6875,-7.0,16.875
1528445516934411,6.0625,-6.25,18.0
1528445516950341,2.3125,-7.75,20.125
1528445516973280,1.5625,-8.3125,21.4375
1528445516994240,-0.25,-8.8125,22.5
1528445517010467,-1.8125,-10.125,22.625
1528445517039398,-1.9375,-8.875,20.875
1528445517056345,-5.0625,-8.375,18.5
1528445517070307,-10.4375,-8.875,16.0
1528445517093338,-12.375,-8.5,13.6875
1528445517116280,-13.375,-6.5625,10.75
1528445517137067,-14.75,-3.5625,6.3125
1528445517153773,-12.125,-0.875,1.5625
1528445517176742,-6.0,0.875,-2.8125
1528445517190230,-2.6875,2.3125,-6.5625
1528445517213380,-4.75,3.125,-8.6875
1528445517236586,-5.5,4.0625,-9.6875
1528445517251057,-3.4375,5.3125,-10.4375
1528445517273819,1.875,6.6875,-11.1875
1528445517296757,8.125,8.5,-13.125
1528445517317717,11.6875,9.3125,-15.6875
1528445517333659,12.6875,8.875,-17.5625
1528445517356611,13.3125,7.0,-17.5625
1528445517376933,12.1875,5.5625,-15.75
1528445517393909,9.9375,4.375,-12.1875
1528445517416136,9.4375,2.0625,-7.9375
1528445517437219,10.0625,-0.8125,-2.3125
1528445517453737,10.6875,-3.875,3.375
1528445517475983,11.625,-6.625,8.875
1528445517481404,11.5625,-7.9375,12.875
1528445517498084,8.125,-8.625,15.125
1528445517519273,3.375,-9.0625,15.9375
1528445517541570,1.625,-9.625,15.75
1528445517557628,1.375,-10.3125,14.5
1528445517579521,2.1875,-9.9375,13.3125
1528445517602009,-0.25,-8.5,11.9375
1528445517625671,-3.75,-7.375,10.3125
1528445517638895,-8.1875,-5.0,7.25
1528445517661574,-9.9375,-3.0,3.1875
1528445517677543,-11.0625,-1.3125,-1.4375
1528445517698476,-11.25,-0.0625,-5.1875
1528445517721698,-11.0625,0.75,-8.125
1528445517738397,-13.0,0.0625,-8.875
1528445517759394,-13.75,-0.5625,-8.0625
1528445517782509,-12.5625,-1.6875,-6.875
1528445517798562,-11.5625,-2.125,-6.1875
1528445517819625,-11.625,-2.3125,-5.875
