timestamp,x,y,z
1528445507951575,0.125,1.875,-3.5625
1528445507956589,0.75,2.5625,-4.0625
1528445507971522,4.125,2.875,-5.3125
1528445507994461,7.4375,2.9375,-5.875
1528445508008422,8.625,3.375,-6.5625
1528445508031361,7.875,2.625,-7.0625
1528445508054318,4.625,0.875,-6.4375
1528445508070258,-0.8125,-1.25,-3.9375
1528445508091238,-6.4375,-3.75,-0.5625
1528445508114140,-12.75,-6.0625,3.875
1528445508129100,-17.5,-7.9375,8.5
1528445508151041,-18.0625,-9.25,11.4375
1528445508174020,-16.4375,-10.5,12.25
1528445508188940,-16.8125,-10.0625,12.1875
1528445508210881,-15.9375,-8.9375,11.75
1528445508233820,-14.4375,-6.75,10.6875
1528445508248780,-15.3125,-4.4375,8.5
1528445508271718,-16.625,-2.8125,5.1875
1528445508293699,-16.6875,-0.875,2.125
1528445508308660,-16.875,0.75,-0.25
1528445508331597,-16.375,2.125,-2.125
1528445508353500,-16.625,3.8125,-3.9375
1528445508368487,-17.0,5.3125,-5.1875
1528445508391399,-13.5,6.4375,-6.25
1528445508413341,-6.6875,7.0,-6.875
1528445508428301,-0.375,7.8125,-8.375
1528445508451239,5.5,9.0,-10.5
1528445508474185,12.0,10.0,-13.5
1528445508489190,16.5625,10.875,-16.6875
1528445508511079,18.875,12.0,-20.4375
1528445508534018,21.1875,13.1875,-24.3125
1528445508549012,23.9375,13.75,-27.75
1528445508570919,27.625,13.8125,-29.125
1528445508593859,30.5,13.0,-29.25
1528445508608819,34.0,10.4375,-27.125
1528445508630761,33.6875,6.8125,-23.3125
1528445508653698,28.5625,2.75,-16.8125
1528445508668660,20.4375,-1.375,-7.375
1528445508691597,11.625,-6.125,1.9375
1528445508713540,10.8125,-11.25,9.8125
1528445508728499,5.375,-16.0625,17.25
1528445508751495,-0.9375,-17.625,22.0
1528445508773412,-9.25,-18.3125,26.125
1528445508788392,-14.0625,-17.5,29.6875
1528445508811276,-13.125,-14.9375,30.3125
1528445508834277,-8.75,-13.25,28.3125
1528445508849177,-0.6875,-13.6875,24.5
1528445508871163,3.875,-11.3125,20.5625
1528445508894061,2.0625,-7.75,15.6875
1528445508909435,-4.8125,-6.5625,11.625
1528445508933354,-13.3125,-6.5,8.0625
1528445508954142,-18.125,-4.5,5.5
1528445508971625,-20.375,-1.5625,2.625
1528445508994217,-16.875,1.1875,-0.6875
1528445509014645,-7.0625,3.75,-4.1875
1528445509032564,3.1875,5.75,-7.9375
1528445509052636,10.8125,7.9375,-11.5
1528445509073874,17.6875,9.5,-14.6875
1528445509092577,23.9375,11.5,-17.75
1528445509112523,27.6875,13.0,-20.0
1528445509134506,30.0625,12.625,-22.8125
1528445509151732,28.4375,9.25,-22.375
1528445509172704,23.0,5.0625,-19.4375
1528445509193881,12.4375,0.625,-13.6875
1528445509211571,0.8125,-2.375,-6.5625
1528445509233558,-2.875,-5.5625,1.125
1528445509253702,1.0625,-9.4375,8.9375
1528445509272467,5.9375,-12.125,15.1875
1528445509294411,9.25,-10.375,18.625
1528445509314490,0.6875,-8.0,20.4375
1528445509332496,-10.0,-6.375,20.625
1528445509354560,-10.4375,-5.625,20.125
1528445509374498,-5.125,-4.6875,17.875
1528445509390802,0.625,-2.125,13.375
1528445509413461,4.0625,-0.5625,9.0625
1528445509434764,2.9375,1.3125,5.0625
1528445509451015,2.0625,3.375,0.6875
1528445509473230,0.6875,4.75,-3.6875
1528445509488443,-1.0625,4.9375,-7.0625
1528445509510801,-1.875,3.875,-8.6875
1528445509533932,-0.5,1.75,-8.875
1528445509548868,-1.625,-0.375,-7.125
1528445509571120,-4.4375,-2.0625,-4.0625
1528445509593421,-6.8125,-4.9375,-0.4375
1528445509607690,-10.0,-7.25,2.25
1528445509631263,-12.625,-9.1875,4.4375
1528445509653508,-13.375,-8.5625,5.8125
1528445509667487,-15.625,-5.625,4.8125
1528445509690409,-18.25,-2.375,2.75
1528445509713634,-17.5,0.5625,0.375
1528445509734579,-12.9375,3.5,-2.0
1528445509751533,-7.8125,6.9375,-3.5
1528445509773474,-4.6875,10.0,-4.0
