timestamp,x,y,z
1528188986063286,1.31641,0.057128899999999996,0.370605
1528188986078248,0.798828,0.0512695,0.175781
1528188986101187,0.455078,0.029785200000000005,0.265137
1528188986115152,0.629883,0.049316399999999996,0.43066400000000005
1528188986139101,1.02637,0.043457,0.512695
1528188986155041,1.3208,-0.00976563,0.679199
1528188986177009,1.52197,-0.0288086,0.706055
1528188986212887,1.5293,-0.114258,0.677246
1528188986213885,1.3877,-0.0883789,0.6308590000000001
1528188986274723,1.2192399999999999,-0.00634766,0.531738
1528188986275718,0.942383,-0.0776367,0.633789
1528188986288683,0.95752,-0.166016,0.717773
1528188986294668,0.958008,-0.235352,0.731934
1528188986326583,0.9316409999999999,-0.200684,0.7700199999999999
