timestamp,x,y,z
1528448608643391,-1.6875,0.5,-0.5
1528448608665333,-0.3125,0.4375,-0.75
1528448608689269,1.3125,0.125,-0.625
1528448608703231,2.4375,0.5,-0.5625
1528448608725172,4.0,0.5,-0.6875
1528448608741130,6.0,0.375,-0.4375
1528448608756091,6.9375,-0.25,0.0625
1528448608771051,6.625,-1.0625,0.6875
1528448608786011,5.9375,-1.75,1.25
1528448608807953,5.3125,-2.5625,2.0
1528448608830891,3.25,-2.8125,2.75
1528448608852833,-0.375,-2.625,3.375
1528448608890732,-5.125,-2.5625,3.625
1528448608913669,-9.0,-2.4375,3.4375
1528448608927633,-12.75,-1.1875,1.5625
1528448608935610,-14.4375,-0.625,-0.9375
1528448608950572,-14.1875,-0.1875,-3.5
1528448608973509,-12.8125,0.6875,-5.6875
1528448608995452,-12.625,1.9375,-7.0625
1528448609018389,-14.5,3.0625,-7.875
1528448609033352,-18.0625,3.1875,-7.625
1528448609048311,-22.375,3.0,-6.6875
1528448609078231,-26.625,4.25,-6.375
1528448609100170,-31.125,4.875,-6.875
1528448609115130,-36.625,4.5,-7.1875
1528448609130092,-41.375,4.3125,-7.625
1528448609153029,-43.4375,3.8125,-7.75
1528448609168004,-41.5,2.8125,-7.9375
1528448609190949,-33.5625,1.75,-9.125
1528448609212869,-23.4375,0.625,-10.5625
1528448609227870,-11.8125,-1.3125,-11.5
1528448609250806,-0.75,-3.75,-10.625
1528448609272710,5.9375,-5.6875,-8.5625
1528448609303630,8.3125,-7.6875,-5.4375
1528448609325749,10.1875,-9.25,-1.125
1528448609347834,17.6875,-11.4375,7.5
1528448609370631,20.3125,-10.75,10.875
1528448609392610,22.25,-9.75,13.5625
1528448609415655,23.75,-9.125,15.4375
1528448609438449,25.75,-7.8125,16.75
1528448609475349,27.8125,-3.4375,15.1875
1528448609498288,30.0625,-2.4375,14.1875
1528448609513249,30.9375,-1.0625,12.8125
1528448609528366,29.375,0.25,11.125
1528448609550612,24.9375,1.1875,9.6875
1528448609573552,19.0625,2.375,7.625
1528448609588354,11.625,4.125,4.6875
1528448609610455,6.1875,4.5625,2.4375
1528448609633389,2.6875,5.25,0.125
1528448609655665,1.0,6.3125,-3.6875
1528448609670626,0.875,7.25,-8.1875
1528448609693565,-0.1875,6.5,-12.0625
1528448609723363,-2.4375,4.8125,-13.5625
1528448609738320,-6.75,4.375,-14.5625
1528448609753123,-12.4375,4.4375,-15.5625
1528448609776063,-18.5,4.0625,-14.875
1528448609791023,-24.875,2.875,-12.6875
1528448609813109,-32.5,3.0,-11.25
1528448609836065,-40.375,3.5,-10.0625
1528448609851085,-44.9375,3.1875,-8.75
1528448609873004,-46.0625,3.125,-8.0
1528448609903084,-44.625,3.75,-8.375
1528448609917882,-40.25,3.75,-8.25
1528448609941025,-33.6875,3.9375,-8.75
1528448609970945,-26.3125,3.875,-8.875
1528448609985742,-18.0625,3.4375,-9.0625
1528448610030675,12.0,-2.3125,-4.5
1528448610053560,17.125,-4.1875,-1.5
1528448610083537,17.5625,-6.375,2.3125
1528448610098496,15.3125,-8.125,6.8125
1528448610120419,13.9375,-9.375,10.6875
1528448610135342,13.625,-10.0625,13.875
1528448610150357,14.5,-10.875,16.875
1528448610173298,15.9375,-10.875,19.8125
1528448610195239,16.375,-9.8125,21.5
1528448610218121,15.3125,-8.75,21.5
1528448610248098,15.125,-7.9375,20.5
1528448610278018,16.625,-4.0625,14.6875
1528448610322982,17.0,-0.625,7.125
1528448610337959,18.1875,0.1875,3.3125
1528448610352959,17.8125,0.75,0.0
1528448610376098,15.875,1.5,-2.4375
1528448610391064,12.125,2.625,-4.6875
1528448610413199,6.75,3.4375,-6.625
1528448610442839,0.3125,2.875,-7.5625
1528448610458690,-5.6875,2.1875,-7.75
1528448610480961,-11.5625,2.0625,-7.8125
1528448610517941,-21.4375,3.8125,-8.625
1528448610540854,-24.125,4.375,-9.0
1528448610577897,-22.125,4.8125,-10.0625
1528448610592702,-17.375,5.1875,-11.25
1528448610615989,-11.0625,5.5625,-12.25
1528448610638162,-4.4375,5.5625,-12.5625
1528448610653126,0.1875,5.25,-12.25
1528448610676055,3.5,4.375,-10.875
1528448610697996,5.75,3.9375,-9.125
1528448610713018,7.6875,4.1875,-7.625
1528448610736133,10.1875,4.375,-6.3125
1528448610758342,13.875,2.6875,-4.9375
1528448610773303,16.75,-0.1875,-2.6875
1528448610796159,18.0,-2.625,0.1875
1528448610818026,17.875,-4.3125,3.6875
1528448610832986,17.125,-5.9375,8.0
1528448610856081,14.8125,-7.0625,12.625
1528448610878023,10.75,-7.5,16.8125
1528448610892829,5.25,-7.4375,19.75
1528448610916127,0.0625,-7.0625,20.875
1528448610931053,-2.6875,-6.0625,19.125
1528448610946055,-2.25,-4.1875,14.5625
1528448610967857,0.5,-1.25,8.25
1528448610990921,5.625,0.75,3.0625
1528448611012707,9.9375,3.125,-1.4375
1528448611035786,11.125,5.625,-4.3125
1528448611050873,10.5,7.5,-6.125
