timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448596145835,-2,-1,0,1,2,3,1,0
1528448596145835,-2,-3,-3,-3,1,-2,-2,-1
1528448596157804,-3,-3,-6,-12,-24,-18,-10,-4
1528448596157804,-3,-6,-4,1,-1,9,1,-1
1528448596166779,4,9,9,10,25,10,6,4
1528448596166779,0,-2,0,1,12,6,-1,-3
1528448596181739,-1,-3,-1,-2,-13,-5,2,0
1528448596181739,0,0,2,2,-3,-7,-1,1
1528448596183734,-2,-4,-1,3,18,19,3,1
1528448596183734,3,5,10,16,12,11,10,4
1528448596204678,1,0,-1,3,11,10,1,1
1528448596204678,-3,-1,-4,-16,-23,-32,-13,-8
1528448596205676,-4,-5,-10,-20,-24,-24,-10,-5
1528448596205676,-4,1,-7,-12,-4,0,-4,-4
1528448596217643,2,5,8,8,-15,10,9,6
1528448596217643,2,-2,3,7,30,21,7,4
1528448596226619,2,-3,-3,-1,10,-10,-3,-2
1528448596226619,-10,-10,-6,-14,-44,-29,-13,-5
1528448596241580,-1,-2,-4,-8,-2,-6,-3,-2
1528448596241580,-1,-7,-4,-10,-21,-15,-7,-1
1528448596243574,0,1,3,8,27,18,-2,-1
1528448596243574,3,0,3,9,20,27,2,2
1528448596263521,-4,-2,-2,2,18,4,-5,-2
1528448596263521,3,0,0,-7,-19,-6,-7,-1
1528448596271500,-5,-2,-5,-7,-13,-24,-11,-7
1528448596271500,-2,-1,1,-4,-18,-6,-4,-4
1528448596278482,0,2,4,6,10,4,4,0
1528448596278482,1,1,-2,10,23,14,12,-1
1528448596287458,1,0,-3,-1,-19,2,3,-3
1528448596287458,-14,-2,-3,5,8,-2,9,-2
1528448596302416,-4,-4,-6,-6,-13,-17,-6,-6
1528448596302416,-4,0,-3,1,12,5,3,-3
1528448596303415,-2,-2,-2,-5,-31,-18,-6,-1
1528448596303415,2,-2,-3,-1,-5,-15,-4,-4
1528448596323375,1,0,4,10,41,25,12,2
1528448596323375,3,2,-1,-1,-34,-1,9,3
1528448596332356,0,0,0,4,3,14,-5,2
1528448596332356,3,0,0,1,-2,-4,5,4
1528448596338368,-6,-3,-4,-6,-5,-11,-4,-4
1528448596338368,1,1,-2,-3,-4,-17,-16,-2
1528448596347297,-1,-2,-2,-3,-2,8,8,2
1528448596347297,1,-4,-1,2,8,-7,-12,0
1528448596362257,2,6,3,11,21,29,8,5
1528448596362257,-2,3,3,6,14,16,10,2
1528448596363254,-1,0,-2,-4,-13,-17,-9,-2
1528448596363254,-1,-3,-5,-7,-11,-7,-9,-4
1528448596384199,0,-5,-5,-10,-8,-13,2,1
1528448596384199,-2,-1,-2,-7,-17,-19,-36,-8
1528448596386193,-7,1,3,2,11,11,23,4
1528448596386193,5,2,0,2,13,10,12,3
1528448596398161,-1,0,4,0,-20,-5,-4,-1
1528448596398161,-5,-1,-1,1,14,4,-6,-4
1528448596407137,-3,-3,-1,-3,-4,0,1,-1
1528448596407137,4,0,-4,-5,-4,-1,-5,-3
1528448596422097,1,0,-1,-1,-8,-7,-9,-4
1528448596422097,-6,1,3,5,11,12,10,1
1528448596423094,-1,-5,2,-1,1,1,-7,-3
1528448596423094,-3,0,0,-2,-1,-2,2,0
1528448596444039,-2,-8,-7,-7,-14,-18,-9,-6
1528448596444039,-2,-1,-3,-6,-5,-1,1,-3
1528448596446033,-3,-2,-2,2,8,7,8,2
1528448596446033,2,3,2,2,6,14,11,4
1528448596458001,-4,2,1,0,2,2,0,-2
1528448596458001,6,-2,2,-5,-4,-2,1,4
1528448596466978,0,3,-1,-3,-10,-8,1,-1
1528448596466978,-2,1,0,1,-1,-10,-8,-2
1528448596481937,-2,-3,5,5,8,7,5,1
1528448596481937,-4,-5,-10,-11,-4,-1,0,-7
1528448596483932,3,-2,-1,-7,-20,-18,-10,-4
1528448596483932,1,0,0,4,10,4,-2,0
1528448596504876,0,-1,1,10,13,13,-6,-1
1528448596504876,-1,3,2,5,5,14,16,5
1528448596505873,0,-6,-1,1,2,-2,-6,0
1528448596505873,-5,-5,-5,-12,-14,-11,-6,-4
1528448596517841,1,-1,-2,3,-3,-6,1,-2
1528448596517841,-6,-9,-6,0,3,-5,-9,-5
1528448596526821,-6,1,-2,-1,5,1,2,-1
1528448596526821,10,7,1,-7,-14,0,2,4
1528448596549756,-2,-3,-1,7,5,-7,-6,-2
1528448596549756,2,4,2,6,9,7,1,-1
1528448596550762,-2,2,2,2,4,5,-2,-1
1528448596550762,-6,-5,-4,-6,-4,-6,-5,-5
1528448596564717,1,-3,-4,-15,-12,-4,1,1
1528448596564717,0,-3,4,18,18,7,4,2
1528448596565714,1,0,-8,-16,-17,-9,-4,-1
1528448596565714,-4,-5,2,12,-1,-4,-4,-3
1528448596577682,1,5,3,5,13,13,0,2
1528448596577682,-3,0,-4,-5,-4,-2,-1,-1
1528448596592641,2,-3,-1,-1,-4,-1,-6,-2
1528448596592641,-3,-1,-3,-1,-2,-1,-1,-2
1528448596601616,-6,-8,-9,-18,-18,-15,-5,-6
1528448596601616,0,0,1,3,1,-4,-2,-1
1528448596603630,1,2,0,1,-1,-1,0,-3
1528448596603630,-1,-1,-2,-4,-3,-5,-4,-1
1528448596624556,-2,-7,-3,0,1,1,0,-2
1528448596624556,1,-1,-4,-7,0,-5,-3,-2
1528448596625553,-13,-3,0,6,7,10,7,1
1528448596625553,0,1,0,-6,-4,1,-3,1
1528448596637522,1,4,2,2,-2,-1,2,1
1528448596637522,2,8,2,-2,-5,-5,-2,-2
1528448596646531,2,-4,-3,-1,-1,-2,0,-1
1528448596646531,-3,-2,0,1,4,3,3,1
1528448596661458,-2,-4,-8,-14,-15,-5,-5,-4
1528448596661458,-1,-4,2,11,3,-3,-1,-1
1528448596663453,2,5,4,9,3,-2,-1,-1
1528448596663453,-5,-6,-2,4,9,6,1,-3
1528448596684396,0,0,-1,1,1,0,4,3
1528448596684396,-2,-1,1,-4,-3,-3,2,0
1528448596686391,3,2,0,-7,-3,1,-1,0
1528448596686391,-4,-1,-5,-8,-15,-12,-8,-5
1528448596698358,-1,3,3,16,10,-1,-4,0
1528448596698358,1,-2,-2,-7,-3,1,2,-2
1528448596707352,1,-5,-2,0,5,9,7,4
1528448596707352,-1,-1,-4,-9,-9,-9,-10,-6
1528448596721298,-4,-1,-3,-6,-5,0,3,-2
1528448596721298,-2,0,-2,-5,-2,0,0,1
1528448596728279,-4,-4,0,-3,-2,-6,-8,-5
1528448596728279,9,10,5,16,9,3,6,5
1528448596745233,1,-2,-2,-1,5,4,-1,-3
1528448596745233,-2,-2,-5,-4,-5,-5,-2,-1
1528448596746231,0,-3,-3,-4,-5,-5,-3,0
1528448596746231,-7,-4,0,-4,-2,1,-5,-3
1528448596758243,2,5,5,-1,-4,2,0,2
1528448596758243,-1,-2,2,-4,-8,-4,0,-1
1528448596767175,-1,-2,-4,3,2,-5,-3,-2
1528448596767175,2,0,0,1,4,4,1,1
1528448596781193,1,0,-3,-7,-4,-4,-1,0
1528448596781193,-4,-4,-5,-13,-11,-3,-1,-1
1528448596788140,0,2,9,24,15,0,-5,-2
1528448596788140,1,-2,2,3,8,7,6,3
1528448596804093,-3,-2,-1,0,3,-1,-1,-3
1528448596804093,3,1,-4,-10,-14,-5,1,1
1528448596806091,-6,-5,-9,-16,-13,-3,-3,-5
1528448596806091,-4,1,3,5,10,-5,-20,-11
1528448596818095,3,-1,3,6,5,7,16,9
1528448596818095,4,4,4,10,12,15,17,9
1528448596827015,2,-1,-5,-11,-10,-3,5,3
1528448596827015,-2,-9,-5,-8,-6,-3,-4,-4
1528448596840979,-2,2,-2,-5,-9,-11,-13,-8
1528448596840979,-5,-5,-3,0,-4,-7,-5,-3
1528448596848000,0,0,-1,-1,1,1,-2,-1
1528448596848000,-2,1,-2,1,0,4,12,5
1528448596863969,-2,-4,-4,-3,-2,-7,-10,-4
1528448596863969,5,3,2,0,5,4,0,-1
1528448596864960,0,0,6,14,11,4,-3,-3
1528448596864960,0,-2,-2,-2,-2,-4,0,0
1528448596894846,-6,0,-1,-3,-3,2,3,-2
1528448596894846,-4,-3,-1,1,1,-2,-5,-2
1528448596894846,0,-3,-5,-13,-19,-13,-3,0
1528448596894846,3,1,1,-2,-3,9,5,1
1528448596900871,1,3,1,9,19,6,-2,-1
1528448596900871,-6,-5,-2,3,-1,-10,-11,-8
1528448596907800,3,0,1,0,0,1,8,3
1528448596907800,1,-2,-1,0,-4,0,5,5
1528448596930795,-4,-5,-5,-6,-15,-4,-4,-3
1528448596930795,-1,-1,-3,-6,-3,-4,-8,-4
1528448596931751,-2,4,2,3,0,-6,-9,-5
1528448596931751,1,3,1,0,1,12,11,3
1528448596946789,1,-2,-1,-5,1,2,0,3
1528448596946789,-3,-8,-2,-2,-1,-3,-1,-1
1528448596946789,0,3,1,-4,-3,-1,-3,-3
1528448596946789,-2,1,-2,-5,-2,-6,-5,-3
1528448596968897,-3,-2,0,-3,-10,-9,-8,-3
1528448596968897,1,0,-6,-3,-7,2,0,0
1528448596969773,0,0,1,-2,8,12,5,1
1528448596969773,-1,-6,3,12,13,7,-3,-1
1528448596991769,1,0,-3,1,1,0,-1,0
1528448596991769,-1,-1,2,-1,-3,-6,-5,-2
