timestamp,x,y,z
1528447181821993,17.75,3.4375,0.1875
1528447181843934,16.375,4.1875,-0.0625
1528447181872856,15.0625,4.625,-0.125
1528447181887853,15.25,4.75,-0.625
1528447181903774,16.8125,4.875,-1.0625
1528447181926735,17.9375,5.1875,-1.6875
1528447181940676,17.5,5.3125,-2.375
1528447181963615,16.6875,5.25,-3.0625
1528447181986553,17.0,5.3125,-4.1875
1528447182007525,18.875,5.5,-5.0625
1528447182023454,20.75,5.6875,-5.625
1528447182046393,21.875,4.5,-5.0625
1528447182067389,21.875,3.8125,-3.25
1528447182084291,18.8125,3.125,0.6875
1528447182106233,13.4375,2.1875,5.4375
1528447182127185,7.25,1.3125,10.75
1528447182143135,1.5625,1.125,14.625
1528447182166074,-2.25,0.8125,18.0
1528447182187059,-3.9375,0.8125,19.0
1528447182203972,-5.0625,1.0625,17.125
1528447182225913,-3.75,2.0625,12.0
1528447182248855,-0.5,2.75,5.875
1528447182263813,-3.0,2.5,1.3125
1528447182286751,-11.3125,2.375,-2.4375
1528447182307695,-22.4375,1.3125,-5.375
1528447182331659,-31.5625,1.5625,-7.75
1528447182346608,-35.0,0.625,-9.1875
1528447182367547,-34.0625,-1.9375,-11.0
1528447182383496,-31.875,-0.875,-13.5
1528447182406430,-27.875,-2.875,-15.5
1528447182427412,-19.5,-3.75,-19.0
1528447182443333,-9.375,-3.8125,-22.5625
1528447182466272,2.625,-5.125,-25.8125
1528447182487218,16.875,-6.875,-27.25
1528447182503172,27.0625,-6.375,-25.1875
1528447182526110,37.5,-5.5,-21.25
1528447182549050,43.3125,-4.4375,-15.0625
1528447182563013,40.375,-2.75,-4.3125
1528447182585950,38.375,-1.1875,5.8125
1528447182608911,40.0,-0.75,10.0625
1528447182629880,39.0,1.1875,14.3125
1528447182646789,35.25,1.75,17.0625
1528447182668729,33.75,0.875,20.3125
1528447182689710,33.75,4.1875,22.5625
1528447182712941,29.125,9.4375,19.1875
1528447182728786,23.0625,11.75,14.5625
1528447182751690,13.75,11.0,12.25
1528447182772791,-2.4375,8.5625,11.375
1528447182787787,-21.0625,6.25,9.625
1528447182819306,-33.0625,4.9375,6.5
1528447182834101,-36.75,3.1875,2.25
1528447182848064,-31.875,1.625,-2.375
1528447182871111,-30.25,-0.8125,-6.4375
1528447182892480,-33.0625,-2.875,-9.6875
1528447182908277,-35.875,-4.9375,-12.25
1528447182931545,-37.8125,-6.875,-14.5625
1528447182952490,-38.5,-8.0625,-16.0
1528447182968447,-38.875,-9.125,-16.0625
1528447182991386,-38.0625,-9.9375,-14.375
1528447183012712,-33.875,-10.5,-11.875
1528447183036439,-28.125,-10.3125,-9.375
1528447183051410,-22.3125,-10.4375,-9.5
1528447183073556,-14.625,-10.375,-9.3125
1528447183094626,-6.125,-9.375,-7.875
1528447183111421,3.5,-8.4375,-5.9375
1528447183134418,14.875,-7.1875,-2.5
1528447183154664,23.625,-5.0,2.625
1528447183171816,27.5625,-1.5625,7.75
1528447183199579,28.875,1.625,10.875
1528447183214680,34.0625,3.75,11.5
1528447183231494,40.5625,5.625,11.6875
1528447183261414,43.375,7.9375,10.1875
1528447183275453,41.4375,8.3125,9.0
1528447183291350,38.25,7.6875,8.3125
1528447183314430,33.125,8.25,9.25
1528447183335452,26.9375,8.625,10.1875
1528447183351847,20.9375,8.625,11.75
1528447183373835,13.0,8.625,11.9375
1528447183395138,4.3125,7.75,9.875
1528447183411942,-2.4375,6.125,4.875
1528447183433873,-5.75,3.5625,-0.9375
1528447183447832,-7.125,1.0625,-6.25
1528447183471752,-8.4375,-0.9375,-10.625
1528447183493701,-12.4375,-2.0625,-13.5
1528447183514784,-18.0625,-2.625,-15.4375
1528447183531187,-20.75,-3.75,-16.75
1528447183554085,-21.25,-5.4375,-16.5
1528447183575166,-23.5625,-6.125,-15.375
1528447183591191,-24.8125,-6.5625,-12.9375
1528447183614118,-23.75,-6.5,-10.0625
1528447183634551,-22.4375,-5.875,-6.25
1528447183651364,-19.8125,-5.5625,-3.0
1528447183674291,-15.375,-4.9375,-0.625
1528447183695458,-10.25,-4.875,2.8125
1528447183717622,-3.5,-3.4375,3.8125
1528447183741516,3.3125,-2.1875,4.5625
1528447183754476,9.125,-0.5625,4.75
1528447183771428,14.0625,0.8125,4.375
1528447183793370,16.8125,2.25,4.3125
1528447183816314,17.125,3.3125,4.3125
1528447183831268,16.0625,5.0,4.5625
1528447183854207,14.25,3.875,4.375
1528447183882135,12.5625,3.75,4.375
1528447183891110,11.375,2.625,3.9375
1528447183914105,10.0,1.5625,4.3125
1528447183935046,7.0625,0.1875,4.1875
1528447183942029,4.1875,-1.3125,4.375
1528447183956980,0.25,-2.125,3.9375
1528447183981915,-2.1875,-3.75,3.1875
1528447184001868,-3.5,-5.25,1.5625
1528447184016812,-1.9375,-4.6875,-2.0
