timestamp,x,y,z
1528452304288678,-34.0,29.125,49.125
1528452304311603,-37.1875,43.125,66.1875
1528452304333494,-27.25,55.0625,85.3125
1528452304348452,-18.875,69.9375,107.75
1528452304371391,5.1875,82.5625,130.938
1528452304393332,29.375,93.25,160.313
1528452304408299,23.0,97.5625,184.125
1528452304431231,15.75,101.875,215.813
1528452304453174,24.8125,106.875,251.625
1528452304469129,44.625,98.1875,288.5
1528452304491079,47.0,87.5,312.5
1528452304514019,29.4375,67.0,331.375
1528452304528970,30.3125,44.125,339.68800000000005
1528452304550912,51.6875,33.625,333.0
1528452304573850,51.875,19.875,320.625
1528452304588810,22.0,-1.0625,302.563
1528452304610751,-3.3125,-22.4375,286.375
1528452304634687,-17.0,-31.5,263.25
1528452304648650,-17.8125,-40.4375,233.375
1528452304671589,-19.1875,-49.875,184.625
1528452304693530,-30.1875,-58.0,154.125
1528452304708490,18.3125,14.375,41.125
1528452304732426,32.875,12.5,19.4375
1528452304749381,47.1875,-31.8125,53.9375
1528452304777308,4.75,-82.0,112.375
1528452304791269,19.5625,-115.25,131.25
1528452304809232,36.8125,-106.31299999999999,137.313
1528452304828170,18.4375,-64.8125,116.43799999999999
1528452304851108,5.3125,-48.5625,71.25
1528452304869062,4.3125,-57.125,32.125
1528452304889007,2.4375,-70.625,23.1875
1528452304910949,-18.75,-76.625,7.8125
1528452304928901,-46.5625,-78.5625,-40.25
1528452304948847,-63.375,-62.9375,-70.25
1528452304970816,-58.0625,-25.8125,-74.4375
1528452304988746,-38.3125,-6.6875,-78.6875
1528452305008689,-41.1875,-0.375,-91.0
1528452305030632,-60.125,7.125,-102.31299999999999
1528452305049581,-63.25,19.25,-110.375
1528452305068583,-59.5625,33.375,-118.0
1528452305091467,-58.0,43.625,-128.25
1528452305109458,-61.25,56.9375,-136.875
1528452305131523,-58.6875,60.75,-133.125
1528452305153302,-31.9375,64.5,-122.125
1528452305167571,-32.1875,66.3125,-113.625
1528452305190708,4.8125,68.0,-88.9375
1528452305213449,46.5625,87.125,-64.0
1528452305234742,65.625,86.875,-20.5625
1528452305250654,84.625,91.25,27.5625
1528452305273850,89.4375,89.4375,64.0
1528452305294800,78.1875,76.375,101.375
1528452305310667,60.25,60.625,134.938
1528452305333433,52.3125,42.375,162.938
1528452305354377,30.5625,24.0625,174.688
1528452305370596,17.125,8.8125,184.0
1528452305393273,-2.5625,-2.125,192.0
1528452305414249,-12.8125,-14.0625,197.438
1528452305430699,-7.625,-24.8125,190.5
1528452305453375,-23.0625,-38.25,167.063
1528452305474250,-54.4375,-56.25,116.56299999999999
1528452305490488,-68.0625,-71.0625,44.75
1528452305513387,-47.8125,-78.6875,8.0625
1528452305535001,-37.5625,-71.875,-9.1875
1528452305550594,-58.875,-45.5625,-27.5625
1528452305573514,-65.0,-17.25,-61.8125
1528452305595727,-24.625,2.75,-80.75
1528452305610555,-8.1875,11.8125,-98.1875
1528452305633953,-36.3125,6.9375,-130.313
1528452305655635,-44.1875,9.625,-145.563
1528452305669593,-23.4375,11.25,-157.563
1528452305699180,-32.25,6.5625,-173.188
1528452305723187,-50.4375,1.3125,-185.0
1528452305729889,-38.1875,4.6875,-164.563
1528452305754138,-32.25,8.4375,-146.0
1528452305774205,-35.375,19.4375,-133.5
1528452305797650,-49.8125,43.75,-133.813
1528452305813539,-12.4375,72.3125,-102.25
1528452305836530,45.875,92.3125,-69.125
1528452305856782,54.5,111.5,-32.9375
1528452305873310,65.75,125.93799999999999,-11.0625
1528452305896249,90.4375,134.563,3.0625
1528452305910911,76.125,122.25,26.1875
1528452305933987,79.5625,104.56299999999999,52.625
1528452305955861,63.75,85.375,59.875
1528452305978165,51.875,69.0,39.125
1528452305993125,36.875,55.0,23.75
1528452306022489,30.0,47.6875,12.75
1528452306037425,8.25,43.1875,10.625
1528452306053372,3.5,41.0625,10.3125
1528452306076525,11.6875,40.0625,6.75
1528452306097255,17.5625,39.5,-12.5625
1528452306113214,13.125,35.5,-45.9375
1528452306136151,3.8125,31.8125,-85.25
1528452306164075,-2.625,23.1875,-124.625
1528452306174066,-3.75,8.25,-163.25
1528452306195990,-0.5,-12.25,-201.25
1528452306216934,13.25,-36.5,-219.125
1528452306232891,16.8125,-62.3125,-237.25
1528452306255830,14.4375,-92.75,-248.0
1528452306276774,10.4375,-131.375,-242.5
1528452306292733,19.3125,-154.438,-212.688
1528452306315672,87.8125,-150.813,-189.75
1528452306336670,134.063,-156.438,-198.938
1528452306353624,89.0625,-190.125,-216.875
1528452306375514,13.0625,-216.625,-213.563
1528452306398504,-49.0625,-222.875,-198.0
1528452306412413,-49.6875,-187.313,-179.188
1528452306435594,-5.4375,-153.5,-197.375
1528452306458292,54.5625,-133.688,-192.0
1528452306472513,91.25,-126.31299999999999,-153.813
1528452306496261,59.4375,-118.25,-119.125
1528452306517532,-1.875,-97.75,-74.5
1528452306533290,-38.8125,-83.9375,-43.4375
1528452306556100,-20.75,-69.6875,-28.625
1528452306577537,10.9375,-52.125,-24.6875
