timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447181883828,-6,-9,0,-3,-12,-16,-5,-3
1528447181883828,-6,5,15,3,15,21,3,-1
1528447181906802,10,-7,-13,-8,-11,-14,-7,1
1528447181906802,-22,-6,4,-5,-1,-2,-6,-12
1528447181913763,27,12,-7,3,1,4,3,6
1528447181913763,-17,-13,4,-6,-3,-3,-8,-11
1528447181921736,-67,-64,-27,-7,-2,1,-3,-10
1528447181921736,29,18,-6,3,4,-2,3,11
1528447181928708,-23,-15,-1,-9,-5,-4,-3,-6
1528447181928708,23,17,9,8,8,8,4,1
1528447181936687,12,19,5,-2,-3,-3,-6,-2
1528447181936687,6,-3,0,-3,-3,1,4,1
1528447181959626,-11,-12,4,8,6,3,5,4
1528447181959626,0,2,-1,-4,-4,-3,-3,-2
1528447181966606,-2,2,-3,0,4,3,3,-2
1528447181966606,16,12,4,2,-4,-5,-8,-6
1528447181981566,-1,0,-7,1,2,-3,0,7
1528447181981566,1,2,6,1,-1,-1,1,2
1528447181989582,22,6,5,-6,-4,-3,-3,1
1528447181989582,-43,-15,3,2,-2,-5,-9,-18
1528447181996553,7,-4,-2,-5,-5,1,-7,-1
1528447181996553,-27,-16,-23,0,2,0,10,-9
1528447182004505,1,11,10,5,6,2,5,16
1528447182004505,22,6,9,2,4,14,12,10
1528447182019507,-6,-5,-4,-5,-8,-10,-34,-30
1528447182019507,2,-3,-11,-1,-5,-8,9,15
1528447182026446,13,7,1,3,2,7,20,6
1528447182026446,-8,-8,0,2,8,12,19,17
1528447182041446,-1,5,11,8,14,27,21,10
1528447182041446,-1,-3,-12,-12,-7,-5,-19,-19
1528447182049385,-15,2,5,5,-2,-14,-29,-24
1528447182049385,17,-1,-6,-4,-5,-15,4,33
1528447182056367,2,-1,-4,-8,-10,-6,-6,-4
1528447182056367,8,5,-8,-2,-7,-10,-15,5
1528447182064346,-6,-3,12,4,3,0,6,-26
1528447182064346,3,-4,-8,-3,-3,0,-3,8
1528447182079307,-5,4,3,-2,-4,-14,-5,21
1528447182079307,-6,-2,8,2,8,26,23,-17
1528447182094265,-8,3,-3,-2,-1,-3,-16,1
1528447182094265,4,0,-4,-2,-1,-2,1,-2
1528447182109259,-20,-8,-5,-2,-5,-10,-5,-37
1528447182109259,12,-5,0,-3,-9,-18,-22,26
1528447182124185,10,2,-3,-1,2,5,10,1
1528447182124185,-16,-2,3,3,7,18,13,-24
1528447182139173,2,-2,-3,-4,-2,9,5,6
1528447182139173,-8,-9,-11,-4,-4,-6,-6,-24
1528447182154132,-9,-1,2,2,-1,-8,-20,-20
1528447182154132,9,-2,-3,8,-2,7,13,31
1528447182169103,13,12,9,31,1,5,15,17
1528447182169103,-11,-10,-9,7,-5,-14,-20,-18
1528447182177046,7,2,1,5,-5,-9,-6,9
1528447182177046,7,2,-1,-13,1,7,11,22
1528447182184055,-7,-4,-3,13,3,12,4,-15
1528447182184055,-1,3,3,18,2,6,3,-6
1528447182198985,6,1,-1,-16,0,-13,2,19
1528447182198985,-7,-5,-2,-24,1,-1,-3,-13
1528447182206964,8,3,-1,-25,3,2,5,12
1528447182206964,-7,0,4,-20,-8,-8,-15,-16
1528447182221933,-2,-4,-5,-20,2,7,6,-16
1528447182221933,-4,1,4,-32,-2,-3,-2,-15
1528447182228927,9,0,-2,-61,-3,-9,7,31
1528447182228927,7,3,1,-49,8,3,-4,18
1528447182236885,-5,-1,-1,-29,2,13,8,-7
1528447182236885,1,0,3,-5,-3,0,0,-6
1528447182243903,-5,-9,-3,4,-6,0,2,-4
1528447182243903,-1,16,11,17,-5,-22,-14,-12
1528447182258826,0,-2,1,21,7,15,3,1
1528447182258826,3,0,-4,35,5,2,-2,9
1528447182266858,-4,-4,-4,28,1,5,9,-17
1528447182266858,1,-4,1,20,3,10,5,16
1528447182281765,-3,-1,2,13,-4,-12,-9,-10
1528447182281765,1,-2,2,13,-2,-3,-4,-8
1528447182288784,-2,1,1,3,-1,-6,-8,2
1528447182288784,-9,-4,-3,-3,-6,-10,-11,-15
1528447182296724,12,2,-3,2,-2,-4,2,16
1528447182296724,-7,-2,0,2,2,3,0,-17
1528447182303705,3,2,0,1,2,-4,-6,6
1528447182303705,0,-1,1,-3,1,7,7,-1
1528447182319663,-5,-4,-9,-9,-12,-12,-4,-9
1528447182319663,3,1,2,-6,-12,-4,0,7
1528447182326679,1,5,8,8,4,10,2,-9
1528447182326679,4,-1,-5,3,0,-2,2,13
1528447182341649,0,-4,-4,5,12,12,7,0
1528447182341649,4,8,6,4,0,-3,2,5
1528447182349600,2,0,-1,5,0,2,1,8
1528447182349600,-8,-5,-4,0,-8,-9,-10,-18
1528447182356564,-11,0,2,6,2,-2,-8,-27
1528447182356564,6,1,1,-5,-1,-1,3,20
1528447182364577,-2,1,-5,-13,-5,-8,-7,4
1528447182364577,-22,-6,-7,-7,2,0,-9,-62
1528447182379540,24,2,-1,-9,-3,1,15,73
1528447182379540,0,-1,0,-8,8,12,8,6
1528447182386486,0,1,1,-5,-2,-5,2,-1
1528447182386486,-2,-2,-5,-5,-7,-5,-7,-5
1528447182401444,-9,-5,-4,13,-3,-8,-9,-28
1528447182401444,-1,-2,-2,17,7,1,-6,2
1528447182409422,5,-10,-9,5,-1,6,6,4
1528447182409422,13,14,13,4,1,4,21,37
1528447182416404,-7,3,6,8,5,13,3,-24
1528447182416404,13,-5,-1,2,-2,-8,-1,29
1528447182424418,-20,-6,-9,2,6,3,-11,-77
1528447182424418,21,-5,-6,-5,-7,2,14,82
1528447182439343,-4,19,8,-6,-2,-6,-1,2
1528447182439343,8,-4,1,-6,-9,-16,-14,-10
1528447182446326,-16,-9,-2,-8,-1,-1,-9,-13
1528447182446326,-16,-10,-3,-7,-2,-3,-5,-25
1528447182461285,13,-4,-15,-8,10,16,11,8
1528447182461285,-12,7,5,-10,-2,-13,-9,-43
1528447182469265,-18,7,3,0,4,9,-8,-44
1528447182469265,65,17,4,7,7,8,35,84
