timestamp,x,y,z
1528443947438588,-16.6875,6.0,16.0625
1528443947460534,-59.125,14.5,29.8125
1528443947475489,-96.0,21.125,52.5
1528443947500424,-110.125,19.6875,85.5625
1528443947521368,-96.3125,8.5,130.938
1528443947566250,-53.25,-0.5,169.75
1528443947567246,-19.4375,-5.5,197.375
1528443947582204,-7.9375,-8.25,228.188
1528443947597164,-8.0625,-6.75,268.0
1528443947621100,-8.875,-7.625,302.313
1528443947642045,-28.5625,-15.375,323.313
1528443947687921,-35.3125,-28.3125,348.68800000000005
1528443947688918,-29.9375,-39.8125,368.625
1528443947701884,-18.0,-50.875,383.81300000000005
1528443947716844,-1.625,-60.6875,388.56300000000005
1528443947738793,17.1875,-74.75,384.125
1528443947762722,15.375,-88.25,375.31300000000005
1528443947777681,20.75,-93.875,355.125
1528443947800620,15.1875,-98.375,324.5
1528443947822562,9.3125,-105.0,291.438
1528443947843510,0.625,-112.5,246.25
1528443947860461,-6.375,-118.43799999999999,204.75
1528443947882452,-7.375,-116.0,168.25
1528443947904344,-19.8125,-111.06299999999999,125.375
1528443947920302,-32.4375,-104.25,88.3125
1528443947944236,-50.75,-97.0,58.3125
1528443947964187,-60.8125,-83.3125,45.9375
1528443947980142,-65.0,-64.625,39.0
1528443948003079,-55.1875,-55.75,50.1875
1528443948024023,-27.75,-49.25,69.625
1528443948041975,-13.125,-43.625,85.5
1528443948062919,-10.25,-44.9375,96.8125
1528443948083866,-2.125,-48.8125,94.6875
1528443948100821,4.375,-50.6875,77.6875
1528443948122761,5.0625,-51.625,54.625
1528443948143705,5.25,-51.9375,20.875
1528443948160659,10.0,-50.375,-17.9375
1528443948182600,11.0625,-55.25,-52.75
1528443948203545,1.75,-61.375,-85.6875
1528443948220500,-22.25,-62.5,-123.31299999999999
1528443948242480,-51.375,-55.8125,-152.625
1528443948265380,-53.875,-46.8125,-151.375
1528443948280338,-41.3125,-32.4375,-146.0
1528443948303465,-42.875,-16.3125,-141.563
1528443948331386,-48.3125,-0.875,-117.18799999999999
1528443948340831,-52.875,15.625,-85.5
1528443948362613,-55.75,35.75,-58.875
1528443948383695,-52.25,51.75,-34.75
1528443948400513,-43.625,61.5,-10.375
1528443948422453,-26.5625,67.5625,15.9375
1528443948443399,-0.9375,71.375,46.0
1528443948459387,22.875,64.9375,68.25
1528443948483378,35.875,48.25,87.4375
1528443948504470,46.125,27.9375,109.43799999999999
1528443948519577,49.625,11.125,124.625
1528443948542516,46.8125,-3.0625,130.188
1528443948565698,42.9375,-16.125,125.56299999999999
1528443948579608,36.875,-25.125,114.68799999999999
1528443948610525,30.1875,-29.0625,100.25
1528443948625485,19.3125,-32.25,72.625
1528443948639446,4.375,-34.1875,30.4375
1528443948669525,-10.6875,-37.0625,-10.75
1528443948685325,-23.0625,-42.75,-45.3125
1528443948708407,-31.25,-45.0,-76.3125
1528443948729207,-36.25,-43.0,-97.0625
1528443948745165,-42.3125,-36.375,-108.56299999999999
1528443948768243,-47.6875,-26.375,-123.93799999999999
1528443948789205,-51.8125,-16.125,-128.688
1528443948805223,-45.25,-4.5,-122.31299999999999
1528443948828160,-45.5625,8.1875,-116.18799999999999
1528443948849242,-48.1875,17.8125,-107.75
1528443948865362,-45.4375,26.625,-94.5
1528443948887610,-41.625,38.0,-83.3125
1528443948908576,-42.75,49.0,-75.125
1528443948924800,-42.1875,55.5,-62.5625
1528443948947919,-31.8125,60.125,-49.1875
1528443948969003,-25.1875,65.75,-44.5625
1528443948984820,-21.5625,71.8125,-41.25
1528443949013902,-18.3125,78.9375,-40.1875
1528443949029069,-16.6875,86.8125,-43.6875
1528443949045262,-14.625,93.375,-50.5625
1528443949068032,-10.25,96.875,-61.875
1528443949090301,-7.1875,98.125,-73.875
1528443949111278,-1.25,99.75,-86.9375
1528443949130194,-0.625,100.18799999999999,-103.81299999999999
1528443949151385,-0.9375,102.875,-124.81299999999999
1528443949164313,-8.3125,105.68799999999999,-141.313
1528443949188287,-13.25,104.43799999999999,-151.75
1528443949210189,-8.5625,102.68799999999999,-159.625
1528443949225149,-4.3125,100.56299999999999,-173.0
1528443949248089,-2.6875,98.0,-197.125
1528443949270032,-20.125,85.5625,-222.625
1528443949299988,-38.375,72.5,-212.875
1528443949307929,-14.125,60.0625,-173.75
1528443949337849,16.1875,52.9375,-173.0
1528443949351871,20.8125,49.5625,-200.0
1528443949367776,12.4375,39.125,-214.125
1528443949390759,1.3125,26.4375,-196.438
1528443949411706,5.75,16.5625,-180.375
1528443949427617,5.4375,13.75,-189.875
1528443949450606,-3.0625,16.3125,-200.75
1528443949473486,-17.875,19.0625,-197.438
1528443949488449,-25.3125,22.5,-186.0
1528443949510615,-27.75,28.875,-179.375
1528443949531888,-33.5625,36.125,-167.625
1528443949547696,-43.0625,43.25,-150.813
1528443949570774,-49.875,49.1875,-129.313
1528443949591719,-54.625,51.625,-108.25
1528443949598702,-62.625,53.375,-87.5
1528443949616652,-50.25,48.0625,-70.5
1528443949635647,-16.25,39.9375,-54.125
1528443949658746,38.0,26.375,-39.9375
1528443949680688,80.625,15.125,-33.8125
