timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452312905758,1,-1,-6,4,-10,-26,-3,-1
1528452312905758,-11,-19,-7,-10,13,45,-5,-6
1528452312922713,3,9,15,18,3,-48,-3,1
1528452312922713,-4,-5,10,-25,-4,32,-1,-1
1528452312929694,4,10,0,7,-9,6,7,3
1528452312929694,4,2,-1,26,16,-26,-1,4
1528452312951635,-6,-15,-5,-7,7,-3,-1,-2
1528452312951635,-2,2,1,-10,-27,-22,-28,-4
1528452312952632,1,3,5,-10,5,41,28,1
1528452312952632,0,-1,-3,5,42,42,-2,0
1528452312966595,-3,-3,-6,-11,-41,-57,1,-3
1528452312966595,-6,-9,-4,-28,-21,-23,-20,-4
1528452312973578,5,-2,-1,0,15,4,-4,-1
1528452312973578,-6,9,13,43,28,30,14,3
1528452312989534,3,2,1,2,12,26,4,1
1528452312989534,-5,-9,-15,2,15,-6,-4,-5
1528452312990532,-9,-5,-4,-26,-47,-54,-9,-6
1528452312990532,-1,0,-25,-25,-54,-24,-16,-5
1528452313011476,6,3,6,14,25,16,18,4
1528452313011476,2,2,-2,-3,14,23,-7,0
1528452313012473,0,1,15,14,24,31,-1,-1
1528452313012473,7,4,11,9,-16,-83,10,-1
1528452313026435,-6,-5,-7,-9,-29,40,-48,-4
1528452313026435,-18,-8,-17,-7,3,-40,19,-7
1528452313033417,6,-2,-1,-32,2,23,33,3
1528452313033417,8,-6,-14,22,-27,-35,-72,0
1528452313049376,-6,14,2,-5,39,42,52,-4
1528452313049376,-4,1,3,22,-3,7,-8,-8
1528452313050373,1,-5,5,9,41,28,-11,2
1528452313050373,-18,1,-41,-26,-17,-11,14,-3
1528452313080338,-6,-7,-8,-6,-22,-19,7,-3
1528452313080338,6,9,6,7,-23,-44,-10,5
1528452313080338,-2,-1,-6,-10,-33,-24,16,-8
1528452313080338,4,-3,32,-24,13,60,17,0
1528452313087273,1,-4,0,16,4,-9,-13,3
1528452313087273,15,18,4,13,55,66,23,2
1528452313087273,-5,-7,4,21,-24,-42,-25,-2
1528452313087273,0,-3,5,5,5,2,11,-2
1528452313109260,-17,-11,-27,-41,-42,-34,-23,-5
1528452313109260,9,-11,-11,-20,-30,-18,21,0
1528452313110242,8,10,16,17,28,10,-21,13
1528452313110242,6,3,6,35,73,87,92,3
1528452313132180,1,-12,4,-5,-21,-37,-55,-10
1528452313132180,-44,-10,-17,-29,-48,-64,-91,-14
1528452313132180,-1,-1,-11,-11,-33,19,34,1
1528452313132180,-8,5,34,15,28,-11,-5,-2
1528452313147115,27,14,-2,15,19,7,-29,11
1528452313147115,6,-6,39,7,2,-20,-20,1
1528452313147115,-15,-16,-79,-19,4,-2,1,-7
1528452313147115,3,-12,-12,-11,-57,-44,-50,-2
1528452313169055,2,-1,3,-1,10,37,56,0
1528452313169055,1,2,-30,-6,-26,-23,-14,-2
1528452313170065,-1,7,36,-8,4,7,-15,-4
1528452313170065,3,-6,8,3,8,19,45,8
1528452313192021,-2,-2,-15,-3,-1,-33,-33,-1
1528452313192021,4,-1,16,29,12,14,34,3
1528452313192991,-11,-19,-2,-7,-19,-4,67,-4
1528452313192991,7,10,1,-10,12,-7,-103,-8
1528452313206954,-6,-2,6,-4,-8,-4,7,-3
1528452313206954,7,-3,6,13,18,25,15,1
1528452313207967,6,4,17,23,23,-2,32,9
1528452313207967,-9,-3,-8,-22,-8,15,9,-4
1528452313228895,-7,4,-4,-35,-52,-54,-16,-8
1528452313228895,12,2,10,-2,-14,-9,7,-4
