timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453602206167,0,-1,1,0,-1,-2,0,-2
1528453602206167,-2,0,1,-2,-1,1,-1,-2
1528453602213147,-4,-1,-1,-2,0,-1,-2,-3
1528453602213147,0,0,0,-1,-1,-1,-1,-1
1528453602220153,0,1,-1,0,0,-1,0,-1
1528453602220153,0,1,1,-1,-2,-1,-2,-1
1528453602235088,0,-1,-1,-3,-2,0,-1,1
1528453602235088,0,-1,-2,-2,-2,-2,0,-2
1528453602244063,-1,-3,-2,-2,-1,-1,-2,-2
1528453602244063,0,-1,1,0,-2,-2,0,0
1528453602257028,-3,-2,-7,-10,-7,-3,-1,-3
1528453602257028,0,-1,3,-3,-4,-16,-2,0
1528453602265009,-1,0,3,9,-8,11,-1,-2
1528453602265009,-1,0,-6,-12,9,2,2,0
1528453602279967,3,-1,8,23,29,14,2,2
1528453602279967,0,-3,-12,-7,-3,2,-2,-1
1528453602289940,-4,-2,-1,-3,-6,-10,-3,-3
1528453602289940,-2,-2,-3,-9,-18,-8,-5,-1
1528453602302907,-2,-2,-3,-8,-9,-4,-3,-2
1528453602302907,-1,-1,0,-3,-6,-4,-1,-3
1528453602309888,-1,-1,-3,-18,-10,-8,-2,-3
1528453602309888,2,0,3,19,20,7,2,1
1528453602325846,4,2,-1,4,4,1,2,2
1528453602325846,-4,-1,2,3,6,8,-2,-2
1528453602332826,-4,-5,-9,-15,-17,-11,-5,-2
1528453602332826,-3,-5,-8,-25,-19,-14,-3,-2
1528453602354767,-1,0,7,30,25,17,1,1
1528453602354767,-1,1,3,15,10,2,2,0
1528453602362749,0,2,6,11,23,17,0,0
1528453602362749,-2,-3,-3,-5,-10,-16,-9,-5
1528453602377706,-1,-2,-5,-23,-47,-69,-10,-3
1528453602377706,-3,2,5,-4,-37,36,1,-1
1528453602384689,11,4,5,10,65,40,13,6
1528453602384689,-8,-8,-10,1,8,22,4,1
1528453602414609,-6,1,-3,-5,0,8,0,-3
