timestamp,x,y,z,w
1528451279168742,0.241089,-0.648438,0.0584717,0.719666
1528451279190686,0.240356,-0.649475,0.0601807,0.718872
1528451279205648,0.239075,-0.650452,0.0615845,0.718262
1528451279229583,0.23761,-0.651489,0.0628052,0.717712
1528451279245538,0.236206,-0.652527,0.0639038,0.717163
1528451279266482,0.234863,-0.653442,0.0650635,0.716614
1528451279290421,0.233643,-0.654297,0.0661011,0.716187
1528451279336295,0.232483,-0.654846,0.0670776,0.715942
1528451279341283,0.231262,-0.655212,0.0679321,0.715942
1528451279380177,0.230408,-0.655457,0.0690308,0.715881
1528451279401123,0.230103,-0.655334,0.0703735,0.715942
1528451279423063,0.230103,-0.655212,0.0715942,0.715942
1528451279446004,0.230103,-0.65509,0.0726929,0.715942
1528451279498860,0.230042,-0.654602,0.0743408,0.716248
1528451279513820,0.230164,-0.654297,0.0751343,0.716431
1528451279565686,0.231628,-0.653198,0.0766602,0.716797
1528451279603581,0.233582,-0.652344,0.0770264,0.716858
1528451279625522,0.234558,-0.652039,0.0770264,0.716858
1528451279649458,0.236877,-0.651428,0.0772095,0.716614
1528451279670402,0.238281,-0.651367,0.0768433,0.716248
1528451279701319,0.239136,-0.65155,0.0760498,0.715881
1528451279723263,0.239014,-0.651794,0.0745239,0.71582
1528451279753182,0.238098,-0.652344,0.0724487,0.715881
1528451279768142,0.236572,-0.653076,0.0700684,0.716003
1528451279806041,0.231873,-0.654907,0.0646973,0.716309
1528451279821000,0.228882,-0.656006,0.0618896,0.716553
1528451279843940,0.225708,-0.656982,0.0592041,0.716858
1528451279865881,0.222656,-0.657715,0.0568237,0.717346
1528451279880839,0.220276,-0.658142,0.0549316,0.717834
1528451279903778,0.218628,-0.658264,0.0534058,0.718323
1528451279925722,0.217773,-0.65802,0.0521851,0.718933
1528451279940681,0.217773,-0.657471,0.0513306,0.719482
1528451279963619,0.218506,-0.656738,0.0505981,0.719971
1528451279985561,0.220032,-0.655823,0.0500488,0.720337
1528451280000519,0.221985,-0.654968,0.0496826,0.720581
1528451280023459,0.224243,-0.654053,0.0496216,0.720703
1528451280053377,0.226807,-0.653137,0.0497437,0.720764
1528451280068338,0.229553,-0.652161,0.050293,0.720703
1528451280091279,0.232544,-0.651367,0.0511475,0.720398
1528451280106238,0.235596,-0.650696,0.0523071,0.719971
1528451280121198,0.238586,-0.650208,0.0536499,0.719299
1528451280143139,0.241394,-0.649902,0.0551147,0.718506
1528451280166093,0.243835,-0.650024,0.0563965,0.717529
1528451280181036,0.245483,-0.65033,0.0574951,0.716553
1528451280202978,0.246277,-0.650879,0.0584106,0.715759
1528451280232899,0.24646,-0.651672,0.0592041,0.714844
1528451280278775,0.245117,-0.653809,0.06073,0.713257
1528451280293737,0.243958,-0.654785,0.0614624,0.712708
1528451280338616,0.24115,-0.655823,0.0628052,0.712585
1528451280360584,0.239807,-0.655884,0.0636597,0.712891
1528451280383546,0.238342,-0.655762,0.0656128,0.713379
1528451280405440,0.237488,-0.655518,0.0664063,0.713806
1528451280443372,0.236023,-0.654907,0.0681152,0.714661
1528451280473500,0.23584,-0.654541,0.0690918,0.714966
1528451280526634,0.236267,-0.653625,0.0709229,0.715515
1528451280563883,0.236755,-0.653381,0.0705566,0.715576
1528451280586732,0.236938,-0.653442,0.0700073,0.715515
1528451280638492,0.236694,-0.653931,0.0686646,0.715271
1528451280661429,0.236145,-0.654358,0.0679321,0.715149
1528451280705597,0.234863,-0.655518,0.0669556,0.7146
1528451280743497,0.234802,-0.656128,0.0663452,0.714111
1528451280765489,0.234863,-0.656494,0.0655518,0.713806
1528451280803682,0.234375,-0.657166,0.0632324,0.713562
1528451280826308,0.23407,-0.657349,0.0619507,0.713562
1528451280871154,0.233765,-0.65741,0.0595703,0.713867
1528451280893617,0.233643,-0.65741,0.0584106,0.713989
1528451280946808,0.233521,-0.657227,0.0562134,0.714417
1528451280984221,0.23291,-0.657166,0.0542603,0.714783
1528451281006499,0.232239,-0.657227,0.0531616,0.715027
1528451281044201,0.23114,-0.657532,0.0513306,0.715271
1528451281066334,0.230896,-0.657715,0.0507813,0.71521
1528451281104148,0.230408,-0.658264,0.0498047,0.714905
1528451281125820,0.22998,-0.65863,0.0492554,0.714783
1528451281163949,0.229004,-0.659668,0.0480347,0.714233
1528451281186651,0.228577,-0.660217,0.0476685,0.713867
1528451281223851,0.228699,-0.660889,0.0479736,0.713135
1528451281246367,0.229492,-0.661011,0.0484009,0.712769
1528451281283001,0.230957,-0.661011,0.0495605,0.712219
1528451281306498,0.231995,-0.660828,0.0507202,0.711914
1528451281343389,0.234436,-0.660034,0.0531616,0.71167
1528451281366597,0.23468,-0.659546,0.0537109,0.712036
1528451281388273,0.234497,-0.659119,0.0541382,0.712463
1528451281403264,0.234375,-0.65863,0.0546875,0.712891
1528451281433153,0.234131,-0.658203,0.0550537,0.713379
1528451281448147,0.233337,-0.657776,0.0551758,0.713989
1528451281463127,0.231812,-0.657349,0.0551758,0.714905
1528451281493047,0.230225,-0.65686,0.055542,0.71582
1528451281508005,0.229004,-0.656311,0.0562744,0.716614
1528451281522970,0.227905,-0.655762,0.0571899,0.717468
1528451281545876,0.226807,-0.655212,0.0582886,0.718201
1528451281560863,0.226135,-0.654602,0.0596924,0.718811
1528451281575823,0.225891,-0.653992,0.0608521,0.719421
1528451281605690,0.225891,-0.653259,0.0615845,0.719971
1528451281628685,0.225891,-0.652771,0.0618286,0.720398
1528451281643648,0.225769,-0.652466,0.0617065,0.720764
1528451281658603,0.225525,-0.652405,0.0613403,0.720886
1528451281680545,0.225098,-0.652588,0.0609131,0.720947
1528451281695504,0.224365,-0.653015,0.0604858,0.720764
1528451281718413,0.223145,-0.653625,0.0598145,0.720703
1528451281741603,0.221313,-0.654358,0.0587158,0.720703
1528451281756558,0.219116,-0.655029,0.057312,0.720886
1528451281778680,0.21698,-0.655579,0.055603,0.72113
1528451281801414,0.215149,-0.656006,0.0537109,0.721375
1528451281816154,0.213867,-0.656372,0.0515747,0.721619
1528451281838070,0.212402,-0.656738,0.0489502,0.721924
1528451281861267,0.210632,-0.657227,0.0458984,0.722168
1528451281884216,0.208374,-0.657776,0.0426636,0.722534
1528451281905929,0.205872,-0.658264,0.0396729,0.722961
1528451281936641,0.20166,-0.659058,0.0351563,0.723694
1528451281958772,0.200562,-0.659302,0.0337524,0.723877
1528451281981635,0.19989,-0.659546,0.0325928,0.723816
