timestamp,x,y,z,w
1528451279170737,-0.235901,-0.551514,-0.115479,0.791748
1528451279195672,-0.236572,-0.550964,-0.116516,0.791809
1528451279211628,-0.237671,-0.550293,-0.117371,0.791809
1528451279232573,-0.238342,-0.549744,-0.117676,0.79187
1528451279256508,-0.238342,-0.5495,-0.117676,0.792114
1528451279271477,-0.23822,-0.549316,-0.117859,0.792236
1528451279292412,-0.238525,-0.549133,-0.118103,0.792236
1528451279348265,-0.238953,-0.549011,-0.118652,0.792114
1528451279349260,-0.239319,-0.548828,-0.119202,0.792053
1528451279350258,-0.23999,-0.548767,-0.120056,0.791748
1528451279360231,-0.24054,-0.548767,-0.120667,0.791504
1528451279382172,-0.240784,-0.548584,-0.121094,0.791443
1528451279405111,-0.240234,-0.548645,-0.121033,0.791626
1528451279448995,-0.239624,-0.548706,-0.121033,0.791748
1528451279458968,-0.239014,-0.548828,-0.120911,0.79187
1528451279464952,-0.238525,-0.549744,-0.121704,0.79126
1528451279479913,-0.23761,-0.550171,-0.12207,0.791138
1528451279502850,-0.23645,-0.551025,-0.121704,0.791016
1528451279531773,-0.234009,-0.55188,-0.120422,0.791321
1528451279547731,-0.23114,-0.552734,-0.117493,0.791992
1528451279570670,-0.227905,-0.555176,-0.113708,0.791748
1528451279591613,-0.226318,-0.557068,-0.109375,0.791504
1528451279599593,-0.228088,-0.554749,-0.104736,0.793274
1528451279620536,-0.230103,-0.548889,-0.0978394,0.797668
1528451279643476,-0.22998,-0.540466,-0.090332,0.80426
1528451279658434,-0.233337,-0.525574,-0.0847778,0.813721
1528451279680394,-0.243103,-0.506042,-0.0811768,0.823547
1528451279703315,-0.256348,-0.480774,-0.0786743,0.834839
1528451279718275,-0.271729,-0.449402,-0.0756226,0.847656
1528451279741214,-0.287415,-0.41272,-0.069519,0.861511
1528451279756194,-0.30188,-0.37085,-0.06073,0.87616
1528451279778115,-0.317505,-0.322876,-0.0505981,0.890137
1528451279801066,-0.332336,-0.269958,-0.0374146,0.902893
1528451279816014,-0.342712,-0.213135,-0.0213623,0.914673
1528451279838955,-0.348694,-0.152039,-0.00366211,0.924805
1528451279860894,-0.352905,-0.0875244,0.0166016,0.931396
1528451279875855,-0.354736,-0.0214233,0.0385742,0.933899
1528451279898793,-0.354004,0.0452881,0.0596313,0.93219
1528451279920735,-0.34967,0.11084,0.0805664,0.926758
1528451279935695,-0.34259,0.172729,0.0993652,0.918091
1528451279958633,-0.335388,0.231812,0.113892,0.905945
1528451279980575,-0.325989,0.28949,0.126343,0.890991
1528451279995535,-0.317017,0.341492,0.137207,0.874084
