timestamp,x,y,z,w
1528451296223912,0.239075,-0.658203,0.0471802,0.71228
1528451296241864,0.239441,-0.658142,0.0477905,0.712158
1528451296263805,0.239502,-0.658142,0.0480347,0.712158
1528451296283758,0.239319,-0.65802,0.0481567,0.712341
1528451296298713,0.239075,-0.657959,0.0482788,0.712402
1528451296324642,0.239136,-0.65802,0.048584,0.712341
1528451296351571,0.239319,-0.65802,0.0491333,0.71228
1528451296403433,0.239624,-0.657959,0.0496826,0.712158
1528451296411411,0.239868,-0.657959,0.0501099,0.712097
1528451296441330,0.23999,-0.65802,0.0505371,0.711914
1528451296465269,0.240112,-0.65802,0.0508423,0.711914
1528451296478233,0.240295,-0.657898,0.0509644,0.711914
1528451296523114,0.240295,-0.657898,0.0509033,0.711914
1528451296541066,0.240112,-0.657898,0.0502319,0.711975
1528451296553033,0.239502,-0.658081,0.0492554,0.712158
1528451296575970,0.237488,-0.658325,0.0471191,0.712708
1528451296593923,0.236389,-0.65863,0.0461426,0.712891
1528451296613869,0.235107,-0.658936,0.045166,0.713074
1528451296635810,0.233765,-0.659241,0.0443115,0.713318
1528451296658749,0.232666,-0.659363,0.0436401,0.713562
1528451296680692,0.231812,-0.659363,0.0430298,0.713867
1528451296703639,0.231262,-0.659302,0.0424805,0.714172
1528451296718591,0.231262,-0.659058,0.0419922,0.714417
1528451296741530,0.231628,-0.658752,0.0415039,0.7146
1528451296771450,0.2323,-0.658325,0.0410156,0.714844
1528451296779429,0.233032,-0.657837,0.0406494,0.715027
1528451296838270,0.235657,-0.656128,0.0410156,0.715698
1528451296891136,0.237915,-0.655212,0.0426636,0.715759
1528451296913085,0.238953,-0.654663,0.0440063,0.715759
1528451296942992,0.24176,-0.653625,0.0473633,0.715576
1528451296965929,0.243774,-0.653076,0.0495605,0.715271
1528451297025770,0.251526,-0.651184,0.0571899,0.713745
1528451297085610,0.257507,-0.65033,0.0633545,0.711853
1528451297130489,0.259155,-0.650574,0.0662231,0.710754
1528451297145449,0.258911,-0.650818,0.0672607,0.710571
1528451297183519,0.25708,-0.651489,0.0681152,0.71051
1528451297205425,0.255554,-0.651917,0.0682373,0.710632
1528451297251332,0.252441,-0.652649,0.0687256,0.710999
1528451297326112,0.247864,-0.653381,0.0678711,0.712036
1528451297356021,0.246094,-0.653809,0.0658569,0.712463
1528451297377990,0.2453,-0.654053,0.0645142,0.712646
1528451297416654,0.243896,-0.654419,0.0615845,0.713013
1528451297438348,0.24353,-0.654663,0.0601196,0.713074
1528451297483544,0.243286,-0.654968,0.0574951,0.713135
1528451297498728,0.243408,-0.655151,0.0562134,0.713013
1528451297513708,0.243591,-0.655212,0.0550537,0.712952
1528451297536411,0.243835,-0.655396,0.0537109,0.712769
1528451297566592,0.244141,-0.655579,0.0524292,0.712646
1528451297581614,0.244446,-0.655762,0.0510254,0.712463
1528451297603581,0.244629,-0.655945,0.0496216,0.712341
1528451297618522,0.24469,-0.656067,0.0482788,0.71228
1528451297641425,0.244873,-0.656189,0.0472412,0.712158
1528451297656384,0.245117,-0.656189,0.0463867,0.712097
1528451297678380,0.2453,-0.656189,0.0455933,0.712097
1528451297708300,0.245361,-0.65625,0.0449219,0.712097
1528451297723207,0.245178,-0.656311,0.0443726,0.712158
1528451297738218,0.24469,-0.656311,0.0440063,0.712341
1528451297753127,0.24408,-0.65625,0.0440063,0.712585
1528451297768087,0.243591,-0.65625,0.0443726,0.712769
1528451297791082,0.243347,-0.656189,0.045166,0.71283
1528451297813020,0.243469,-0.656128,0.0461426,0.71283
1528451297828932,0.243591,-0.656067,0.0470581,0.712769
1528451297850917,0.243652,-0.655945,0.0477295,0.712769
1528451297880837,0.243591,-0.655945,0.0484009,0.712769
1528451297895799,0.243408,-0.656006,0.0488281,0.712769
1528451297918684,0.243164,-0.656067,0.0491943,0.712769
1528451297933646,0.24292,-0.656189,0.0496826,0.712646
1528451297948604,0.242737,-0.656372,0.0502319,0.712524
1528451297970850,0.242676,-0.656494,0.0507813,0.712402
1528451297994135,0.242798,-0.656555,0.0513306,0.71228
1528451298008463,0.242798,-0.656616,0.0517578,0.712219
1528451298039156,0.242615,-0.656677,0.052063,0.712158
1528451298061272,0.24231,-0.656738,0.0523682,0.712219
1528451298075969,0.242188,-0.656799,0.0527954,0.712158
1528451298091225,0.242188,-0.656799,0.0532227,0.712158
1528451298121255,0.242126,-0.656738,0.0534058,0.712219
1528451298135809,0.241943,-0.656677,0.0534668,0.71228
1528451298158994,0.241638,-0.656616,0.0534668,0.712402
1528451298174046,0.241577,-0.656494,0.0535889,0.712524
1528451298188931,0.241638,-0.656494,0.0535278,0.712524
1528451298211329,0.241638,-0.656494,0.0534668,0.712585
1528451298241194,0.241638,-0.656311,0.0532227,0.712708
1528451298256157,0.241516,-0.65625,0.0529175,0.712891
1528451298279096,0.241455,-0.656128,0.0526123,0.713013
1528451298293795,0.241333,-0.656128,0.0522461,0.713074
1528451298308299,0.24115,-0.656067,0.0517578,0.713257
1528451298330996,0.240845,-0.656006,0.0512085,0.71344
1528451298353722,0.24054,-0.656067,0.0506592,0.713501
1528451298368725,0.240173,-0.656189,0.0499878,0.713623
1528451298390874,0.239563,-0.656311,0.0493164,0.713745
1528451298421637,0.238831,-0.656555,0.0485229,0.713806
1528451298443732,0.238037,-0.656799,0.0477295,0.713867
1528451298473642,0.237122,-0.657166,0.0470581,0.713928
1528451298488614,0.236267,-0.657532,0.0465088,0.713928
1528451298504153,0.235718,-0.657837,0.0460205,0.713806
1528451298518845,0.235413,-0.658142,0.0456543,0.713684
1528451298541052,0.235291,-0.658386,0.0452881,0.713501
1528451298556041,0.235474,-0.658569,0.0449829,0.713318
1528451298585697,0.23584,-0.658691,0.0449829,0.713013
1528451298639022,0.239319,-0.658691,0.0454102,0.711853
1528451298683502,0.240967,-0.65863,0.0454102,0.711365
1528451298705740,0.241699,-0.658508,0.0457153,0.711182
1528451298766579,0.24353,-0.657898,0.0481567,0.710999
1528451298818683,0.244568,-0.657715,0.052124,0.71051
1528451298849117,0.245117,-0.657593,0.053772,0.710388
1528451298871468,0.245728,-0.657349,0.0552368,0.710205
1528451298885559,0.246216,-0.657104,0.0567017,0.710205
1528451298953390,0.24939,-0.655334,0.0622559,0.710205
1528451298998809,0.252686,-0.653198,0.0662231,0.710693
1528451299021682,0.25293,-0.652771,0.0674438,0.710876
1528451299058426,0.253052,-0.652405,0.0687866,0.71106
1528451299073621,0.252991,-0.652161,0.0701904,0.711121
1528451299111540,0.252258,-0.652039,0.0732422,0.711243
1528451299148766,0.251282,-0.652161,0.0757446,0.711182
1528451299171362,0.250793,-0.652222,0.076355,0.711243
1528451299208273,0.249756,-0.652954,0.0751953,0.71106
1528451299231470,0.248718,-0.653442,0.0739746,0.71106
1528451299268432,0.246582,-0.654663,0.071106,0.710999
1528451299298711,0.243408,-0.656189,0.0679932,0.710999
1528451299343272,0.237549,-0.657898,0.0638428,0.711792
1528451299358489,0.234131,-0.658691,0.0615234,0.712402
1528451299388633,0.230835,-0.659363,0.0592041,0.713074
1528451299411664,0.227966,-0.659912,0.0569458,0.713623
1528451299426634,0.225891,-0.660278,0.0547485,0.714111
1528451299441533,0.224426,-0.660583,0.0521851,0.714539
1528451299478625,0.221375,-0.661011,0.0454712,0.715515
1528451299501167,0.220032,-0.661133,0.0421753,0.716064
1528451299531555,0.220154,-0.661011,0.036438,0.716431
