timestamp,x,y,z
1528186429898389,3.1875,3.25,0.25
1528186429920330,3.6875,3.1875,-0.3125
1528186429929306,1.875,2.75,-0.0625
1528186429950251,0.0,1.9375,0.125
1528186429974203,0.5,1.8125,-0.125
1528186429990144,1.125,1.25,-0.1875
1528186430010089,2.625,1.0625,-0.625
1528186430051978,5.8125,0.5625,-0.5
1528186430052975,5.125,1.4375,-0.625
1528186430063945,4.5,0.5625,-0.4375
1528186430085887,4.375,-0.375,-1.3125
1528186430109822,4.875,-0.625,-1.375
1528186430131763,6.5,-0.6875,-0.9375
1528186430175648,7.6875,-0.375,-0.4375
1528186430185622,8.3125,-0.125,-0.375
1528186430190608,7.3125,0.75,-0.75
1528186430205574,6.5,1.0,-0.8125
1528186430228506,7.875,0.8125,-0.75
1528186430250446,9.25,0.0,0.0625
1528186430265407,8.125,-0.1875,1.5
1528186430288345,4.0,-0.6875,4.125
1528186430303306,-2.125,0.0,7.875
1528186430325247,-11.0625,0.6875,12.0
1528186430348185,-20.0,1.5625,16.4375
1528186430363146,-23.8125,1.5625,19.5625
1528186430385087,-24.6875,3.6875,22.0
1528186430408025,-25.125,3.8125,24.0
1528186430422987,-27.75,4.4375,24.8125
1528186430444928,-32.5625,4.875,24.0
1528186430467866,-30.75,4.125,23.3125
1528186430482826,-23.75,3.4375,21.6875
1528186430505765,-22.25,3.5625,18.5
1528186430527750,-21.3125,2.125,13.125
1528186430542665,-22.5,-0.125,6.75
1528186430565605,-26.875,-1.5625,-0.5
1528186430597519,-33.125,-3.3125,-7.375
1528186430604500,-35.3125,-3.6875,-14.0625
1528186430625446,-30.125,-5.4375,-24.3125
1528186430647424,-15.0625,-8.375,-30.4375
1528186430662346,12.5625,-10.1875,-36.5625
1528186430685321,40.875,-13.25,-40.8125
1528186430708232,50.8125,-13.375,-43.9375
1528186430724182,65.5,-12.1875,-40.375
1528186430745124,62.4375,-9.9375,-36.875
1528186430768063,41.9375,-8.75,-30.375
1528186430783025,21.9375,-7.875,-24.75
1528186430806961,7.5625,-7.0625,-17.8125
1528186430828900,3.6875,-5.875,-8.125
1528186430842918,12.75,-2.875,-1.8125
1528186430865999,26.5625,-0.4375,4.125
1528186430887748,31.5625,3.0625,11.5625
1528186430902703,31.9375,7.5,18.5625
1528186430925641,29.125,13.125,26.9375
1528186430956560,19.875,18.5625,33.9375
1528186430962795,-0.4375,24.0,41.9375
1528186430985485,-26.9375,31.3125,46.875
1528186431009418,-51.3125,27.0,43.375
1528186431023381,-57.75,26.25,40.875
1528186431045326,-46.375,22.6875,34.75
1528186431068528,-24.9375,18.625,26.875
1528186431083466,-14.625,14.375,20.6875
1528186431105163,-15.375,8.375,12.5
1528186431128134,-11.3125,3.875,4.1875
1528186431143064,-5.625,0.25,-3.875
1528186431167616,1.625,-4.5625,-10.75
1528186431187953,6.3125,-8.25,-17.0
1528186431213581,10.25,-11.375,-22.1875
1528186431226908,12.9375,-13.625,-26.3125
1528186431248131,15.8125,-15.0625,-28.75
1528186431265758,16.75,-16.8125,-29.25
1528186431288688,16.5,-17.8125,-28.625
1528186431307896,15.5,-18.0,-27.5
1528186431325587,13.625,-17.75,-25.875
1528186431346531,11.25,-17.8125,-21.75
1528186431368511,7.0,-17.5625,-16.75
