timestamp,x,y,z
1528186419719874,0.9375,0.5625,0.8125
1528186419735830,2.8125,0.375,0.9375
1528186419760764,3.25,0.3125,0.875
1528186419780710,2.6875,0.375,0.875
1528186419795671,3.0,0.8125,0.0
1528186419820604,2.8125,0.875,-0.5
1528186419840553,1.9375,0.1875,-1.375
1528186419890417,9.0,0.0,-3.9375
1528186419890417,12.3125,-0.8125,-5.8125
1528186419902386,14.3125,-3.25,-6.625
1528186419916348,16.4375,-4.8125,-6.0625
1528186419938347,15.875,-6.375,-4.5625
1528186419965219,12.3125,-6.3125,-2.0
1528186420013089,5.9375,-4.9375,2.375
1528186420014087,-5.3125,-2.8125,6.4375
1528186420024064,-17.3125,-1.0,10.375
1528186420044141,-22.75,-0.75,13.6875
1528186420057980,-22.25,-2.6875,15.5
1528186420079911,-21.375,-2.9375,15.625
1528186420102900,-24.5625,-0.4375,15.0625
1528186420117859,-27.4375,1.5625,12.75
1528186420140777,-26.6875,1.5,10.25
1528186420155746,-27.75,1.5625,7.9375
1528186420177690,-29.75,1.25,4.1875
1528186420200589,-32.625,2.625,-0.0625
1528186420215549,-38.9375,1.125,-4.375
1528186420237502,-42.1875,1.1875,-10.375
1528186420261426,-32.625,-1.875,-16.6875
1528186420275426,-16.0625,-5.1875,-21.3125
1528186420297330,0.75,-6.4375,-26.5
1528186420320268,16.0625,-9.0,-29.875
1528186420338222,27.3125,-10.75,-32.375
1528186420365148,34.125,-13.25,-34.5
1528186420389104,38.1875,-15.25,-35.125
1528186420403047,39.875,-16.5625,-33.625
1528186420418055,36.0,-16.9375,-31.0625
1528186420439950,26.625,-16.3125,-27.625
1528186420462887,12.6875,-14.6875,-22.125
1528186420485834,0.0625,-12.9375,-15.625
1528186420499789,-6.0625,-8.875,-8.9375
1528186420514778,-0.8125,-3.9375,-3.625
1528186420537717,11.1875,1.0,-0.4375
1528186420572593,21.5,5.4375,5.1875
1528186420576583,29.875,9.1875,9.5
1528186420598068,35.6875,12.9375,15.6875
1528186420620756,31.625,19.5625,21.6875
1528186420635714,18.875,25.125,25.1875
1528186420657708,3.125,29.3125,28.0625
1528186420689571,-12.5625,29.5625,33.125
1528186420695609,-17.9375,30.375,32.1875
