timestamp,x,y,z,w
1528186425225394,0.585815,-0.264832,0.762451,0.0723877
1528186425240367,0.585754,-0.264404,0.762756,0.0715332
1528186425263293,0.585754,-0.26355,0.763184,0.0701904
1528186425286241,0.585876,-0.262512,0.763611,0.0687256
1528186425302187,0.58606,-0.261047,0.764099,0.0670166
1528186425323132,0.586426,-0.259094,0.764587,0.0651245
1528186425347068,0.586792,-0.256714,0.76532,0.0631104
1528186425392944,0.587097,-0.254517,0.765991,0.0612793
1528186425400923,0.587341,-0.252319,0.766663,0.0594482
1528186425401921,0.587341,-0.249939,0.767639,0.0569458
1528186425413889,0.587097,-0.247986,0.768738,0.0536499
1528186425438831,0.586487,-0.246521,0.769897,0.0494995
1528186425453783,0.585449,-0.245178,0.771423,0.0444336
1528186425474726,0.58374,-0.244995,0.773071,0.0383301
1528186425527584,0.581116,-0.247803,0.774536,0.0307617
1528186425528582,0.577209,-0.254028,0.775757,0.0210571
1528186425535564,0.570801,-0.264282,0.777283,0.00842285
1528186425555583,0.561035,-0.278381,0.779541,-0.00622559
1528186425571541,0.546265,-0.296448,0.78302,-0.0231934
1528186425602458,0.526306,-0.317139,0.787781,-0.0420532
1528186425623403,0.501343,-0.338501,0.793701,-0.0634766
1528186425639360,0.471741,-0.361633,0.799377,-0.0872803
1528186425662300,0.439453,-0.38739,0.802246,-0.114502
1528186425683242,0.405945,-0.415833,0.800842,-0.144531
1528186425699203,0.372498,-0.447266,0.793396,-0.178223
1528186425713216,0.339661,-0.478943,0.78009,-0.215942
1528186425735106,0.308472,-0.506226,0.763306,-0.256775
1528186425758096,0.281494,-0.527283,0.744385,-0.297607
1528186425773004,0.257141,-0.541626,0.724609,-0.339844
1528186425811898,0.232849,-0.547363,0.706482,-0.383423
1528186425814890,0.207275,-0.546509,0.68988,-0.427063
1528186425835835,0.185425,-0.544495,0.671021,-0.467834
1528186425855783,0.169128,-0.544373,0.645874,-0.507874
1528186425870743,0.158569,-0.545227,0.614929,-0.547241
1528186425892725,0.1521,-0.544312,0.582581,-0.584167
1528186425915621,0.146545,-0.539673,0.551453,-0.619019
1528186425930633,0.141663,-0.532043,0.522827,-0.650818
1528186425961498,0.139648,-0.523315,0.495911,-0.678833
1528186425975487,0.141418,-0.514343,0.471191,-0.702454
1528186425990422,0.146973,-0.50415,0.450073,-0.72229
1528186426012364,0.156677,-0.493103,0.432678,-0.738281
1528186426035359,0.169739,-0.481628,0.418823,-0.750916
1528186426050260,0.182434,-0.471924,0.409302,-0.759277
1528186426073201,0.200012,-0.465942,0.40741,-0.759583
1528186426095142,0.219788,-0.460205,0.408325,-0.75708
1528186426110117,0.239197,-0.451721,0.413269,-0.753662
1528186426133060,0.258667,-0.440918,0.420471,-0.749634
1528186426155081,0.279236,-0.429688,0.428528,-0.744141
1528186426170044,0.301941,-0.42157,0.436646,-0.735168
1528186426192980,0.32428,-0.416138,0.445129,-0.723572
1528186426214930,0.34137,-0.410645,0.456055,-0.711975
1528186426238863,0.352051,-0.403992,0.469727,-0.701538
1528186426253626,0.360779,-0.396667,0.485107,-0.690796
1528186426276003,0.372253,-0.391663,0.499512,-0.677124
1528186426290531,0.386902,-0.390076,0.511414,-0.660767
1528186426312473,0.402649,-0.392761,0.520691,-0.642212
1528186426327448,0.414795,-0.4021,0.527771,-0.622681
