timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186430056964,0,0,0,0,0,0,0,0
1528186430056964,0,1,3,4,2,-1,0,-1
1528186430057962,0,0,0,-1,-2,-2,-1,-1
1528186430057962,-1,-1,-2,0,0,-1,-2,-1
1528186430058965,-1,2,-5,-2,-2,-2,-1,0
1528186430058965,-2,-2,-3,-2,-2,1,-1,-1
1528186430059958,0,-1,0,-1,-1,0,0,0
1528186430059958,-1,-1,0,0,1,-2,0,-2
1528186430070927,-2,-1,-1,-1,-3,-3,-1,-1
1528186430070927,0,0,-1,-3,-3,-1,-2,0
1528186430078908,-2,-1,-4,-2,-2,-1,-1,-3
1528186430078908,-1,-2,-4,-1,-2,0,-1,0
1528186430086885,-1,-2,1,-1,-2,-1,-2,0
1528186430086885,-1,-3,0,0,0,-2,0,-1
1528186430100848,1,2,-3,-2,-3,-3,-1,0
1528186430100848,2,-5,5,2,-1,0,1,1
1528186430111817,0,-1,0,0,0,-1,0,0
1528186430111817,-3,-1,-2,-2,-3,-1,-1,0
1528186430123785,-1,-2,-1,-2,-2,-2,-2,0
1528186430123785,-2,2,-2,0,0,-1,-1,-2
1528186430131763,-2,0,-2,-1,-1,0,-1,-1
1528186430131763,-2,-3,-2,-1,-1,-2,-1,0
1528186430145727,-2,-1,0,-1,0,-1,-1,1
1528186430145727,-3,-9,4,0,-1,0,0,0
1528186430186618,0,0,1,0,-2,-2,-1,-2
1528186430186618,0,-1,-1,0,0,-1,-2,-2
1528186430186618,0,-2,-2,-2,-1,-2,-1,0
1528186430186618,1,1,-1,-1,-1,0,-1,-1
1528186430187616,0,-4,-1,-2,-1,0,0,1
1528186430187616,-2,-10,3,1,1,2,-1,0
1528186430191605,1,0,0,-2,-2,-2,-2,-2
1528186430191605,-3,-2,-3,-3,-3,-2,-1,-1
1528186430197590,0,-2,-2,0,1,-1,0,-2
1528186430197590,0,3,0,-2,-2,-1,0,-1
1528186430206564,-1,-1,-3,-2,0,0,-1,-1
1528186430206564,-2,-2,0,-2,0,-1,-2,-1
1528186430212549,-1,2,-1,-2,-1,0,-2,0
1528186430212549,-3,1,-1,-1,0,-1,-1,0
1528186430229503,-3,1,0,-1,-4,-1,0,-3
1528186430229503,-1,1,1,0,0,0,0,-1
1528186430235487,-1,0,-2,-1,-1,-3,-1,0
1528186430235487,-1,0,-2,-3,-3,-2,0,-3
1528186430258427,1,0,-1,0,-1,-2,0,0
1528186430258427,1,-2,-2,-1,0,-2,1,-1
1528186430259424,1,5,-2,-3,-1,-3,-3,-1
1528186430259424,-2,-5,-3,-2,-3,-2,0,1
1528186430273387,-1,-3,0,0,1,0,-2,-1
1528186430273387,0,-4,-1,-2,-2,-3,-2,-1
1528186430274384,-2,-1,1,0,-1,-1,0,-1
1528186430274384,-1,2,-4,-2,-1,-2,-3,-1
1528186430296325,-3,-1,0,-2,-1,0,-1,-1
1528186430296325,-1,-1,0,1,0,0,-2,0
1528186430296325,-2,-2,-1,0,-1,1,-3,-1
1528186430296325,-1,-1,-1,0,-1,-1,-2,0
1528186430318265,0,-1,-1,-1,0,-1,-2,0
1528186430318265,0,-2,0,-1,-1,-4,-1,-2
1528186430319263,-1,-1,0,0,-1,0,0,-1
1528186430319263,2,2,1,-1,-1,-2,-1,-2
1528186430333226,-3,-5,-16,-3,-1,-2,-3,-2
1528186430333226,-1,-3,13,0,0,0,-2,-1
1528186430334224,-2,-3,-2,-1,0,-1,0,1
1528186430334224,2,6,37,5,-3,-2,-1,-1
1528186430356165,-1,-2,-22,-1,4,0,1,0
1528186430356165,-1,-4,-9,-4,-4,-2,-2,-2
1528186430357162,-1,-2,-4,-2,-1,-7,-1,2
1528186430357162,-2,-5,-8,-5,-6,-1,-3,-5
1528186430378106,1,10,18,6,2,2,0,0
1528186430378106,1,6,4,3,1,4,3,1
1528186430379104,0,0,52,4,4,1,-2,0
1528186430379104,-1,-3,-42,-22,-22,-8,-4,-1
1528186430393067,-7,-7,8,13,9,-2,-2,-2
1528186430393067,-5,6,-2,-7,3,8,2,0
1528186430394064,3,7,13,13,2,-18,-1,1
1528186430394064,-2,-6,-38,1,12,35,2,0
1528186430416004,3,7,56,-11,-19,-24,-4,-1
1528186430416004,-6,8,-1,-1,-15,-29,-13,-8
