timestamp,x,y,z,w
1528186435005098,-0.105774,0.707397,0.0779419,-0.694519
1528186435028035,-0.102051,0.70752,0.0795898,-0.694763
1528186435042996,-0.0966797,0.707275,0.0813599,-0.695557
1528186435066933,-0.09198,0.706665,0.0818481,-0.696777
1528186435087876,-0.0891113,0.706055,0.0810547,-0.697815
1528186435112809,-0.0845947,0.705627,0.081604,-0.698792
1528186435157689,-0.0782471,0.70459,0.0830078,-0.700378
1528186435165667,-0.0726929,0.703369,0.0834961,-0.702148
1528186435166665,-0.0684814,0.702271,0.0830688,-0.703735
1528186435179630,-0.0654907,0.701355,0.0819702,-0.705078
1528186435202596,-0.0632935,0.7005,0.0809326,-0.706238
1528186435223513,-0.0612183,0.699768,0.0803833,-0.707214
1528186435239471,-0.0587769,0.69928,0.0809937,-0.707825
1528186435293328,-0.0557251,0.698914,0.0825195,-0.708252
1528186435294325,-0.0531616,0.698792,0.0844727,-0.708313
1528186435300308,-0.0513916,0.699097,0.086731,-0.707825
1528186435322251,-0.050354,0.699951,0.0894775,-0.706787
1528186435343194,-0.0494995,0.701172,0.0929565,-0.7052
1528186435373113,-0.048645,0.70282,0.0970459,-0.703064
1528186435396053,-0.0487671,0.705078,0.100708,-0.700256
1528186435405028,-0.0498047,0.707703,0.103882,-0.697083
1528186435426969,-0.0513916,0.710571,0.106812,-0.693604
1528186435449908,-0.0534058,0.713379,0.109192,-0.690186
1528186435470852,-0.0548096,0.715759,0.111694,-0.687134
1528186435487807,-0.0552979,0.71759,0.114807,-0.684692
1528186435508785,-0.0547485,0.718872,0.118286,-0.6828
1528186435524707,-0.0529785,0.719543,0.121948,-0.681641
1528186435547673,-0.0501099,0.719788,0.12561,-0.680908
1528186435568622,-0.046814,0.719666,0.128967,-0.680664
1528186435585545,-0.043457,0.719299,0.131409,-0.680725
1528186435607489,-0.0405273,0.718872,0.132813,-0.681152
1528186435628431,-0.0385132,0.718201,0.132813,-0.681946
1528186435652367,-0.0376587,0.717468,0.131104,-0.683105
1528186435675358,-0.0383301,0.716736,0.127686,-0.684509
1528186435688271,-0.0396118,0.71582,0.123047,-0.686218
1528186435704228,-0.0405273,0.714417,0.118713,-0.688354
1528186435727185,-0.0404663,0.712585,0.115051,-0.690918
1528186435748110,-0.0396118,0.71051,0.111877,-0.693604
1528186435764190,-0.0379028,0.708374,0.109253,-0.696289
