timestamp,x,y,z
1528186415707529,-8.6875,-16.1875,8.0625
1528186415730469,-6.6875,-14.75,11.8125
1528186415754405,-3.3125,-13.75,15.4375
1528186415775349,-0.3125,-13.4375,19.1875
1528186415790307,2.75,-13.25,22.5
1528186415814278,5.9375,-12.375,25.3125
1528186415866106,6.1875,-11.625,26.0
1528186415867104,2.9375,-12.1875,25.0
1528186415876083,-2.625,-13.375,23.5
1528186415897022,4.3125,-13.375,25.75
1528186415904004,10.625,-0.75,10.4375
1528186415926953,27.0625,12.0,-3.75
1528186415953882,28.625,19.0,-10.8125
1528186415974816,-2.4375,14.0,-3.5
1528186416002741,-23.625,-3.0625,-0.5
1528186416008724,-45.9375,3.5,-1.0625
1528186416024698,-63.6875,9.8125,-1.8125
1528186416045639,-72.625,7.0625,0.75
1528186416060586,-65.4375,10.4375,4.1875
1528186416082527,-48.625,13.125,6.0625
1528186416105466,-28.3125,14.625,8.8125
1528186416120426,-10.9375,17.0,8.125
1528186416142367,-1.0625,17.875,5.3125
1528186416174292,2.125,16.25,4.0625
1528186416180267,-1.3125,14.25,4.9375
1528186416203205,-8.5,11.5625,7.875
1528186416225147,-16.5,8.6875,11.25
1528186416240106,-26.1875,6.125,14.375
1528186416263044,-37.6875,4.375,16.125
1528186416286981,-48.375,2.875,15.5625
1528186416299947,-54.9375,1.0625,12.875
1528186416322885,-54.0625,-0.75,8.75
1528186416344827,-46.0625,-3.25,3.4375
1528186416360791,-35.8125,-6.4375,-3.1875
1528186416382724,-26.875,-10.0625,-10.4375
1528186416404865,-19.5625,-13.6875,-18.75
1528186416419858,-10.375,-16.75,-26.8125
1528186416450758,0.25,-20.1875,-34.0
1528186416465729,8.5625,-23.625,-39.125
1528186416480648,14.875,-27.625,-44.5625
1528186416502616,20.9375,-31.375,-48.375
1528186416525516,24.875,-33.25,-50.25
1528186416540475,26.25,-33.875,-49.125
1528186416562416,23.75,-31.6875,-46.375
1528186416588348,17.125,-27.8125,-41.1875
1528186416600314,6.9375,-23.5625,-34.4375
1528186416630234,-2.625,-18.125,-26.5
1528186416654170,-8.375,-12.1875,-18.0
1528186416660155,-10.8125,-5.875,-8.625
1528186416683093,-9.5625,0.0625,0.0
1528186416705045,-6.6875,6.1875,7.75
