timestamp,roll,pitch,yaw
1528186425225394,1.46857,-1.37062,-1.61575
1528186425240367,1.46944,-1.37106,-1.61661
1528186425263293,1.4695,-1.37055,-1.61659
1528186425286241,1.46955,-1.37054,-1.61672
1528186425302187,1.46955,-1.37054,-1.61672
1528186425323132,1.47041,-1.37054,-1.61758
1528186425347068,1.46984,-1.37018,-1.61649
1528186425392944,1.4709,-1.36984,-1.61687
1528186425400923,1.47023,-1.36999,-1.61567
1528186425401921,1.46626,-1.36924,-1.61144
1528186425413889,1.46902,-1.36929,-1.61325
1528186425438831,1.46981,-1.36889,-1.61134
1528186425453783,1.47763,-1.36788,-1.61622
1528186425474726,1.48856,-1.36719,-1.62454
1528186425527584,1.5025,-1.36711,-1.63744
1528186425528582,1.51235,-1.3669,-1.64912
1528186425535564,1.51614,-1.36832,-1.65768
1528186425555583,1.51158,-1.37106,-1.65962
1528186425571541,1.50341,-1.37393,-1.65717
1528186425602458,1.49508,-1.37723,-1.65387
1528186425623403,1.48776,-1.38043,-1.65165
1528186425639360,1.47849,-1.38382,-1.64757
1528186425662300,1.46876,-1.38594,-1.64322
1528186425683242,1.46154,-1.38673,-1.6406
1528186425699203,1.45659,-1.38669,-1.64001
1528186425713216,1.45671,-1.3868,-1.64518
1528186425735106,1.45786,-1.38677,-1.65278
1528186425758096,1.45742,-1.38622,-1.66035
1528186425773004,1.45711,-1.38605,-1.66911
1528186425811898,1.45504,-1.38593,-1.67638
1528186425814890,1.45103,-1.38635,-1.68109
1528186425835835,1.4466,-1.38633,-1.68433
1528186425855783,1.44446,-1.38528,-1.68813
1528186425870743,1.44549,-1.38269,-1.69295
1528186425892725,1.45287,-1.37886,-1.70091
1528186425915621,1.47049,-1.37371,-1.71439
1528186425930633,1.49764,-1.36709,-1.73219
1528186425961498,1.52882,-1.35927,-1.7508
1528186425975487,1.56126,-1.35119,-1.76988
1528186425990422,1.58692,-1.34287,-1.78429
1528186426012364,1.60547,-1.33642,-1.79514
1528186426035359,1.61517,-1.33203,-1.80114
1528186426050260,1.61876,-1.32927,-1.80318
1528186426073201,1.61961,-1.32876,-1.80255
1528186426095142,1.61936,-1.32926,-1.7989
1528186426110117,1.61726,-1.33072,-1.79155
1528186426133060,1.61317,-1.33315,-1.7808
1528186426155081,1.60779,-1.33686,-1.76735
1528186426170044,1.59996,-1.34143,-1.75163
1528186426192980,1.58648,-1.34799,-1.73339
1528186426214930,1.56425,-1.35522,-1.7098
1528186426238863,1.53378,-1.36403,-1.68136
1528186426253626,1.49459,-1.37425,-1.64783
1528186426276003,1.44628,-1.38459,-1.60588
1528186426290531,1.3949,-1.39345,-1.56069
1528186426312473,1.34707,-1.40079,-1.51933
1528186426327448,1.3068,-1.40633,-1.48441
1528186426366372,1.27613,-1.4101,-1.45919
1528186426373310,1.25735,-1.41213,-1.445
1528186426388337,1.25131,-1.41256,-1.44123
1528186426410266,1.2614,-1.41091,-1.45186
1528186426442125,1.28464,-1.40732,-1.47624
1528186426448162,1.31488,-1.40322,-1.50852
1528186426470051,1.35185,-1.39779,-1.54606
1528186426492989,1.39128,-1.39135,-1.58581
1528186426510975,1.43353,-1.38419,-1.62969
1528186426529890,1.47255,-1.37655,-1.67262
1528186426552881,1.50694,-1.36913,-1.71161
1528186426570815,1.53824,-1.3619,-1.74542
1528186426593720,1.56348,-1.35398,-1.77146
1528186426612705,1.58255,-1.34799,-1.79112
1528186426630621,1.59234,-1.343,-1.80297
1528186426650833,1.59283,-1.34042,-1.80709
1528186426672809,1.58661,-1.33929,-1.80516
1528186426691193,1.57598,-1.34118,-1.79843
1528186426710777,1.56218,-1.34409,-1.78757
1528186426733635,1.54406,-1.34855,-1.77009
1528186426751602,1.52435,-1.35336,-1.74796
1528186426770595,1.50113,-1.35896,-1.72083
1528186426793650,1.47558,-1.36492,-1.69041
1528186426811267,1.44681,-1.37079,-1.65486
1528186426831182,1.42007,-1.37624,-1.61961
1528186426853390,1.39541,-1.38124,-1.58784
1528186426871377,1.36806,-1.38534,-1.55715
1528186426891717,1.3407,-1.38931,-1.52819
1528186426913526,1.31829,-1.39213,-1.50462
1528186426931476,1.30612,-1.39435,-1.49174
1528186426951801,1.30436,-1.39562,-1.49032
1528186426972418,1.31035,-1.39604,-1.49734
1528186426998348,1.32653,-1.39626,-1.51492
1528186427012297,1.35121,-1.39553,-1.54056
1528186427033510,1.38229,-1.39447,-1.57174
1528186427051194,1.41602,-1.39298,-1.60505
1528186427078420,1.45025,-1.39134,-1.6379
1528186427093377,1.48214,-1.38888,-1.66824
1528186427110686,1.49458,-1.38648,-1.68218
1528186427133328,1.5109,-1.38485,-1.70017
1528186427154239,1.52715,-1.38323,-1.71774
1528186427170018,1.54228,-1.38089,-1.73428
1528186427192116,1.5544,-1.37775,-1.74861
1528186427214377,1.56439,-1.37438,-1.76117
1528186427230016,1.56972,-1.37161,-1.76905
1528186427253384,1.57145,-1.36934,-1.77237
1528186427273377,1.56974,-1.36747,-1.77137
1528186427291283,1.56297,-1.36565,-1.76585
1528186427312227,1.55034,-1.36501,-1.75532
1528186427334199,1.53518,-1.36497,-1.74181
1528186427350125,1.51581,-1.36493,-1.72314
1528186427372079,1.49569,-1.36465,-1.70181
1528186427394040,1.48242,-1.36412,-1.68348
1528186427409964,1.47963,-1.36401,-1.67145
1528186427432904,1.48327,-1.3626,-1.66386
1528186427454879,1.49363,-1.3621,-1.66281
1528186427477785,1.50481,-1.36176,-1.66407
1528186427492745,1.512,-1.36254,-1.66463
1528186427513691,1.51652,-1.36402,-1.66731
1528186427529646,1.51579,-1.3677,-1.66864
1528186427552583,1.50894,-1.37251,-1.66681
1528186427573767,1.48988,-1.37801,-1.65423
1528186427589500,1.47186,-1.38375,-1.64042
1528186427612465,1.45264,-1.38929,-1.62368
1528186427634219,1.43302,-1.39224,-1.60491
1528186427649910,1.41838,-1.39365,-1.58991
1528186427679912,1.40905,-1.39277,-1.58023
1528186427693981,1.40676,-1.39128,-1.5797
1528186427709915,1.40763,-1.38906,-1.58407
1528186427732929,1.41369,-1.38679,-1.59302
1528186427753876,1.42251,-1.38373,-1.60317
1528186427770832,1.43343,-1.38038,-1.61455
1528186427792769,1.44837,-1.37688,-1.6304
1528186427813745,1.46463,-1.37346,-1.64782
1528186427829913,1.47928,-1.37035,-1.66484
1528186427852908,1.49083,-1.36737,-1.68078
1528186427874247,1.49927,-1.36478,-1.69457
1528186427889080,1.50061,-1.36248,-1.70353
1528186427913244,1.50292,-1.3608,-1.713
1528186427934358,1.50454,-1.35842,-1.71979
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
1528186427949264,1.50715,-1.35455,-1.72368
