timestamp,x,y,z,w
1529292972401240,-0.538757,-0.360901,-0.404175,0.645142
1529292972417195,-0.539429,-0.360168,-0.404419,0.644836
1529292972438145,-0.539795,-0.359375,-0.40387,0.645264
1529292972464103,-0.540588,-0.358826,-0.403381,0.645203
1529292972477069,-0.541138,-0.359253,-0.404053,0.644104
1529292972499020,-0.540466,-0.359985,-0.406189,0.642944
1529292972523909,-0.5401,-0.359619,-0.40918,0.641541
1529292972552833,-0.540894,-0.357849,-0.412109,0.640015
1529292972560811,-0.542786,-0.355652,-0.414429,0.638062
1529292972610678,-0.545166,-0.353699,-0.415833,0.63623
1529292972633618,-0.546814,-0.352478,-0.415344,0.635864
1529292972670516,-0.541138,-0.354492,-0.407654,0.64447
1529292972693456,-0.538696,-0.355164,-0.404114,0.648376
1529292972731354,-0.536255,-0.355286,-0.397095,0.654602
1529292972755321,-0.533997,-0.355164,-0.392944,0.659058
1529292972791194,-0.528076,-0.356323,-0.381287,0.669983
1529292972813161,-0.527161,-0.35437,-0.374146,0.675659
1529292972851035,-0.546509,-0.322815,-0.361023,0.683228
1529292972858016,-0.567688,-0.293701,-0.35321,0.683167
1529292972880954,-0.592285,-0.259277,-0.342285,0.681763
1529292972903893,-0.614319,-0.221924,-0.326355,0.683289
1529292972925834,-0.630432,-0.183716,-0.303528,0.690491
1529292972948773,-0.638245,-0.145508,-0.273743,0.704651
1529292972970714,-0.63855,-0.107239,-0.239929,0.723328
1529292972985682,-0.633606,-0.0687256,-0.204651,0.74292
1529292973008613,-0.625977,-0.0288086,-0.169373,0.760681
1529292973030556,-0.616455,0.0126953,-0.13324,0.77594
1529292973045562,-0.604614,0.0525513,-0.095459,0.789001
1529292973068453,-0.591003,0.0891113,-0.0565186,0.799744
1529292973091391,-0.574646,0.124146,-0.0180664,0.808716
1529292973106353,-0.55603,0.157959,0.0158691,0.815857
1529292973128293,-0.535034,0.190613,0.0454712,0.821777
1529292973158261,-0.511292,0.221252,0.0720215,0.827271
1529292973173221,-0.487305,0.248169,0.0956421,0.831726
1529292973211073,-0.449768,0.293396,0.137451,0.832275
1529292973226035,-0.435547,0.310852,0.157043,0.830078
1529292973248017,-0.423157,0.323792,0.175964,0.827698
1529292973270914,-0.413269,0.333252,0.192871,0.825134
1529292973285874,-0.407715,0.337158,0.2052,0.823364
1529292973308812,-0.401978,0.338745,0.216003,0.822754
1529292973330752,-0.396179,0.337769,0.226013,0.823303
1529292973345714,-0.393677,0.334595,0.234375,0.823486
1529292973368654,-0.394348,0.330811,0.23999,0.823059
1529292973390592,-0.399231,0.327087,0.242554,0.821411
1529292973405588,-0.40863,0.325623,0.242004,0.817505
1529292973428677,-0.423157,0.327087,0.238892,0.810425
1529292973451430,-0.444641,0.329224,0.240051,0.797668
1529292973488493,-0.491455,0.344238,0.254822,0.75824
1529292973511614,-0.510925,0.361145,0.259644,0.735535
1529292973548597,-0.538879,0.404663,0.257263,0.692505
1529292973571380,-0.552551,0.415405,0.25354,0.676636
1529292973608305,-0.560608,0.409119,0.253113,0.67395
1529292973631219,-0.546204,0.399414,0.249756,0.692566
1529292973675623,-0.518433,0.367493,0.237488,0.734619
1529292973698784,-0.511108,0.361145,0.230164,0.745178
1529292973728309,-0.490906,0.340698,0.237244,0.765869
1529292973751086,-0.49231,0.318176,0.250427,0.770508
1529292973774283,-0.49707,0.298828,0.262512,0.771118
1529292973788268,-0.500122,0.287537,0.266907,0.771973
1529292973811176,-0.500732,0.287476,0.264587,0.7724
1529292973848233,-0.523499,0.294373,0.267517,0.753418
1529292973871555,-0.541016,0.299622,0.275146,0.736084
1529292973908942,-0.566223,0.323669,0.281433,0.703857
1529292973930707,-0.576904,0.336731,0.282288,0.688538
1529292973968605,-0.592651,0.353271,0.284851,0.665405
1529292973984029,-0.593811,0.355713,0.286255,0.662476
1529292974006368,-0.589294,0.356323,0.284973,0.666748
1529292974028146,-0.581726,0.354736,0.282166,0.675354
1529292974044198,-0.571533,0.348755,0.281677,0.687317
1529292974066229,-0.56427,0.34082,0.284668,0.695923
1529292974089184,-0.559509,0.333252,0.287598,0.702209
1529292974104219,-0.553101,0.326965,0.29248,0.708191
1529292974126291,-0.54657,0.316345,0.300598,0.714661
1529292974141254,-0.542664,0.29895,0.309204,0.721436
1529292974163447,-0.540344,0.282288,0.317139,0.72644
1529292974186752,-0.538452,0.270142,0.322021,0.730286
1529292974209117,-0.535034,0.26178,0.32605,0.73407
1529292974223228,-0.532654,0.253906,0.328796,0.737305
1529292974246165,-0.53302,0.247131,0.330627,0.738586
1529292974268155,-0.533691,0.242554,0.33136,0.739258
1529292974283527,-0.533997,0.239563,0.332153,0.739685
1529292974305660,-0.533752,0.236328,0.333252,0.740356
1529292974336717,-0.534668,0.2323,0.334229,0.74054
1529292974351354,-0.5354,0.228699,0.335754,0.740479
1529292974388303,-0.533997,0.225464,0.338989,0.740967
1529292974403217,-0.531738,0.223572,0.340698,0.742371
1529292974441167,-0.529114,0.219238,0.341675,0.745117
1529292974463057,-0.527039,0.212463,0.339905,0.749329
1529292974478062,-0.526733,0.203369,0.333374,0.755005
1529292974507983,-0.536865,0.174744,0.305115,0.766907
1529292974523920,-0.545471,0.155334,0.285156,0.772644
1529292974545882,-0.556458,0.132813,0.26123,0.777466
1529292974568774,-0.569275,0.107788,0.23291,0.781067
1529292974583781,-0.581604,0.0807495,0.200806,0.784119
1529292974613700,-0.592407,0.053772,0.16748,0.786194
1529292974635595,-0.601563,0.0279541,0.132874,0.78717
1529292974650554,-0.609375,0.000915527,0.0950928,0.78717
1529292974665558,-0.616211,-0.0298462,0.0531006,0.785217
1529292974688501,-0.622009,-0.0616455,0.0115967,0.780518
1529292974703413,-0.624329,-0.0938721,-0.0275269,0.774963
1529292974725610,-0.623535,-0.127563,-0.0636597,0.768677
1529292974749033,-0.619629,-0.160828,-0.0996094,0.76178
1529292974764098,-0.615723,-0.191162,-0.13623,0.752197
1529292974786610,-0.611023,-0.218628,-0.170105,0.741577
1529292974808495,-0.60321,-0.246399,-0.197876,0.7323
1529292974823614,-0.594055,-0.273804,-0.222717,0.7229
