timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292961249330,-2,0,-1,5,-1,-1,-1,-1
1529292961249330,1,-1,0,5,-2,-2,-3,-1
1529292961256311,-1,-2,-2,0,2,1,-2,-1
1529292961256311,0,-2,-2,-3,-1,-2,-1,-2
1529292961271271,-1,-1,-1,-7,-1,-3,-2,0
1529292961271271,-1,-1,-3,-3,-1,-1,0,-1
1529292961278252,-2,-1,0,-3,-1,-1,-1,0
1529292961278252,0,-1,-1,-2,-2,-1,-1,-2
1529292961289222,0,-2,-1,-2,-1,-1,-1,0
1529292961289222,0,-1,-1,-2,0,-1,-1,-1
1529292961301191,0,-1,-1,-3,-1,-1,1,-2
1529292961301191,0,-2,-1,0,-1,-2,-1,-1
1529292961308172,0,-1,-1,-1,-1,-1,-1,-2
1529292961308172,-3,-1,-1,-2,-1,-1,-1,-2
1529292961323134,0,-1,-2,0,-2,-1,-1,-1
1529292961323134,-1,-1,-1,0,0,0,-1,0
1529292961334103,-1,-2,-2,-2,-1,-2,0,-2
1529292961334103,1,0,0,-2,1,0,-1,-2
1529292961346072,-1,0,1,0,0,-2,-1,-2
1529292961346072,-3,0,1,-1,-1,0,-2,-2
1529292961353051,1,0,0,-1,-1,0,1,-1
1529292961353051,-3,-1,-1,-1,-3,-2,-1,-1
1529292961370008,0,0,-2,-3,0,0,-1,-1
1529292961370008,0,0,-2,-1,-1,-1,-2,0
1529292961375990,0,-3,-1,-1,1,1,0,-1
1529292961375990,-5,-3,2,-2,-1,-1,-1,-1
1529292961390951,5,0,0,-2,-2,-1,-2,0
1529292961390951,-2,-2,-1,0,-1,-1,0,0
1529292961398929,-1,-2,-3,-1,-2,-1,-2,-1
1529292961398929,-1,-1,-1,0,-2,0,0,0
1529292961413890,-4,-2,-2,-2,-1,-1,0,-1
1529292961413890,-3,-2,-2,0,-1,0,0,-2
1529292961420876,0,-1,-1,-1,-1,-1,0,-2
1529292961420876,0,-1,0,-2,-1,-1,-2,1
1529292961431841,-1,0,-1,-1,-1,-2,-2,-2
1529292961431841,-2,-2,0,-3,0,-2,-1,-2
1529292961435830,-3,-1,0,-1,0,1,-1,-2
1529292961435830,0,1,-3,-3,-1,-2,-1,-5
1529292961450790,-3,-1,1,0,-2,-2,0,-1
1529292961450790,2,-2,-1,0,0,-1,1,0
1529292961458770,-4,2,0,-2,1,0,0,-3
1529292961458770,0,-2,-2,0,0,-1,-2,-1
1529292961473730,-1,-2,-2,1,-1,0,1,-1
1529292961473730,-1,0,0,-2,-1,0,-3,-3
1529292961481708,0,-1,0,0,0,-1,-2,-2
1529292961481708,7,0,0,0,-2,0,0,2
1529292961488690,-11,-5,-4,1,-2,-1,-2,-3
1529292961488690,-2,0,-1,-1,-1,-2,0,-1
1529292961495670,-1,1,-2,-1,0,-1,-1,-2
