timestamp,x,y,z
1529292961078819,0.913574,0.35498,0.0751953
1529292961103720,0.916016,0.352539,0.074707
1529292961123664,0.931152,0.349121,0.0693359
1529292961138624,0.927734,0.353516,0.0717773
1529292961163558,0.918945,0.354492,0.0771484
1529292961183505,0.914063,0.349609,0.0830078
1529292961198465,0.910645,0.358887,0.0800781
1529292961239356,0.921387,0.361816,0.0703125
1529292961245342,0.924805,0.367188,0.0776367
1529292961260299,0.921387,0.361328,0.0732422
1529292961283239,0.918457,0.355957,0.0727539
1529292961304184,0.912109,0.349121,0.0737305
1529292961320143,0.915527,0.356934,0.0732422
1529292961356044,0.924316,0.362793,0.0688477
1529292961366017,0.929688,0.358887,0.0703125
1529292961379981,0.924316,0.353027,0.0698242
1529292961400924,0.925781,0.34375,0.0708008
1529292961423863,0.916504,0.348145,0.0776367
1529292961439821,0.923828,0.353027,0.0712891
1529292961460764,0.930664,0.359863,0.0703125
1529292961484700,0.929199,0.382324,0.100586
1529292961499660,0.900879,0.420898,0.135742
1529292961520604,0.89209,0.435059,0.146973
1529292961543543,0.895996,0.399414,0.15918
1529292961559500,0.89502,0.398926,0.203613
1529292961580443,0.943848,0.458496,0.204102
1529292961603390,1.00049,0.479492,0.290039
1529292961620340,1.02246,0.42041,0.347656
1529292961641281,1.00586,0.453613,0.333984
1529292961663223,0.979492,0.570801,0.216797
1529292961680178,0.969238,0.710938,0.129883
1529292961701122,0.899902,0.864746,0.0600586
1529292961723064,0.803223,1.0332,-0.0175781
1529292961740020,0.733887,1.08594,-0.0883789
1529292961761961,0.648926,1.11279,-0.125
1529292961783899,0.540527,1.0957,-0.0712891
1529292961799858,0.424316,1.05518,-0.0732422
1529292961822856,0.300781,1.03076,-0.0942383
1529292961843740,0.23877,1.0542,-0.108887
1529292961859698,0.209961,1.02246,-0.124512
1529292961890616,0.143555,0.98584,-0.124512
1529292961903580,0.0634766,0.958008,-0.12793
1529292961919538,-0.00976563,0.879883,-0.120117
1529292961942478,-0.0703125,0.795898,-0.129395
1529292961963422,-0.104004,0.737305,-0.121582
1529292961980378,-0.144531,0.672852,-0.0888672
1529292962003314,-0.206543,0.645508,-0.00537109
1529292962023305,-0.256836,0.631836,0.0629883
1529292962040253,-0.326172,0.685059,0.0942383
1529292962062156,-0.4375,0.671875,0.0830078
1529292962083101,-0.525391,0.583008,0.118652
1529292962100089,-0.62793,0.597168,0.125
1529292962122042,-0.670898,0.657227,0.147949
1529292962142940,-0.726563,0.655762,0.154297
1529292962167886,-0.877441,0.634766,0.154297
1529292962182834,-0.884277,0.65332,0.158203
1529292962203127,-0.906738,0.666504,0.163574
1529292962220081,-0.924316,0.6875,0.129883
1529292962243052,-0.900391,0.699707,0.0893555
1529292962263354,-0.875488,0.685059,0.078125
1529292962279919,-0.797363,0.6875,0.0415039
1529292962302859,-0.756836,0.713867,0.00537109
1529292962331780,-0.799805,0.651367,-0.0664063
1529292962339760,-0.802734,0.445801,0.0927734
1529292962362855,-0.6875,0.646973,-0.0390625
1529292962383644,-0.601074,0.846191,-0.15332
1529292962399599,-0.547852,0.665039,-0.0776367
1529292962422539,-0.535156,0.418457,0.0488281
1529292962444480,-0.737305,0.532227,-0.0585938
1529292962459440,-0.919434,0.696777,-0.129883
1529292962482379,-0.836914,0.678223,-0.173828
1529292962504321,-0.881836,0.743164,-0.195801
1529292962518283,-0.926758,0.672363,-0.0810547
1529292962541265,-0.749512,0.580566,0.0336914
1529292962564211,-0.635254,0.702148,0.129395
1529292962579152,-0.696289,0.682617,0.117676
1529292962609075,-0.727539,0.763672,0.129395
1529292962623999,-0.722168,0.910645,0.0908203
1529292962640989,-0.884766,0.727539,0.0961914
1529292962661940,-0.83252,0.55127,0.0541992
1529292962683884,-0.71582,0.530273,-0.00537109
1529292962706826,-0.596191,0.564453,0.0625
1529292962721782,-0.526855,0.884766,-0.097168
1529292962744110,-0.554688,0.788574,0.00195313
1529292962758881,-0.569336,0.635254,0.0771484
1529292962782100,-0.682617,0.553223,0.0268555
1529292962804327,-0.870605,0.592773,-0.00341797
1529292962819461,-0.856934,0.658691,0.015625
1529292962842432,-0.804199,0.697754,-0.0541992
1529292962864736,-0.786133,0.71875,-0.105469
1529292962888388,-0.752441,0.661621,-0.103027
1529292962901353,-0.750488,0.665527,-0.144043
1529292962924380,-0.727539,0.600098,-0.0791016
1529292962940247,-0.718262,0.705566,-0.163574
1529292962969170,-0.778809,0.759277,-0.21582
1529292962984422,-0.822266,0.645508,-0.165039
1529292963001148,-0.809082,0.646973,-0.145996
1529292963022218,-0.797363,0.61084,-0.0961914
1529292963043974,-0.736816,0.654785,-0.103516
1529292963060927,-0.741699,0.653809,-0.105957
1529292963082049,-0.745605,0.668945,-0.0424805
1529292963104432,-0.686035,0.717285,-0.0351563
1529292963120365,-0.650879,0.826172,-0.0429688
1529292963141324,-0.668457,0.854492,-0.0297852
1529292963165253,-0.716797,0.844238,-0.00927734
1529292963180187,-0.70752,0.775879,-0.043457
1529292963201166,-0.682617,0.740723,-0.0463867
1529292963224108,-0.637207,0.746582,-0.0214844
1529292963241039,-0.595215,0.778809,-0.0205078
1529292963262004,-0.598633,0.811523,0.00146484
1529292963283912,-0.61377,0.80957,0.0507813
1529292963300867,-0.630859,0.790527,0.0649414
1529292963321811,-0.61084,0.789551,0.0605469
1529292963344806,-0.584473,0.804199,0.0556641
1529292963360705,-0.54834,0.800781,0.0517578
1529292963381823,-0.501953,0.795898,0.0488281
1529292963404886,-0.463379,0.782227,0.0561523
1529292963421060,-0.442383,0.765137,0.0727539
1529292963442165,-0.441895,0.741211,0.0771484
1529292963463951,-0.380371,0.757813,0.0556641
1529292963480903,-0.365234,0.80127,0.0390625
1529292963502042,-0.385742,0.824219,0.0390625
1529292963524956,-0.413574,0.790527,0.101563
1529292963540744,-0.322754,0.777344,0.0893555
1529292963561717,-0.273438,0.828613,0.0131836
1529292963583629,-0.266602,0.920898,0.012207
1529292963600583,-0.254395,0.919922,0.106934
