timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292977222409,-8,-4,-4,-1,-10,-5,-12,-17
1529292977222409,4,3,3,5,11,22,37,9
1529292977223406,-12,-7,-8,-7,-30,-69,-80,-31
1529292977223406,1,-1,-3,-3,-3,-13,5,2
1529292977228393,2,-1,2,-2,2,23,30,7
1529292977228393,-5,-2,-3,-2,-5,-6,-16,-8
1529292977230390,2,2,4,3,4,13,17,6
1529292977230390,-3,-1,1,-2,1,9,-11,-3
1529292977235375,-2,-1,0,-3,-2,-9,-7,0
1529292977235375,0,1,1,-2,-1,0,0,3
1529292977243353,0,0,-1,-2,6,15,18,7
1529292977243353,-1,0,0,-1,-2,-3,-8,-3
1529292977269284,4,2,-1,2,6,7,9,5
1529292977269284,1,-1,-1,-2,0,-7,-8,-2
1529292977269284,1,-1,1,0,4,6,8,2
1529292977269284,-1,-3,-2,1,-1,3,0,-3
1529292977283247,2,2,1,-2,1,-17,-20,1
1529292977283247,-7,-6,-4,-5,-5,0,-19,-15
1529292977286238,3,2,0,1,3,16,31,8
1529292977286238,0,0,4,2,3,17,14,0
1529292977299204,2,0,0,3,6,-6,-4,3
1529292977299204,-2,-1,-2,2,0,7,-14,-1
1529292977301198,1,3,3,-1,6,11,18,6
1529292977301198,1,0,-1,-1,0,-1,17,1
1529292977348073,2,2,1,1,1,-5,-9,1
1529292977348073,-2,-2,-3,-5,0,4,-2,-5
1529292977349071,1,0,2,1,-2,-1,1,0
1529292977349071,0,-1,1,1,1,0,3,-1
1529292977349071,-1,-5,-2,-2,-4,-2,13,1
1529292977349071,5,1,3,0,5,0,-9,2
1529292977350068,-8,-5,-6,-5,-13,-21,-1,-9
1529292977350068,0,2,0,0,0,8,-2,-1
1529292977361039,5,3,3,3,9,20,21,10
1529292977361039,-3,-3,-2,2,-4,-27,-18,-4
1529292977368019,1,1,-2,-1,0,10,4,2
1529292977368019,-1,-1,-1,0,-7,-14,-23,-5
1529292977376995,1,3,4,1,-1,25,46,5
1529292977376995,-3,-1,-2,1,-6,-12,-11,-4
1529292977391956,-1,1,1,1,-2,-23,-38,-7
1529292977391956,-2,-3,-2,0,1,11,35,4
1529292977399935,0,1,2,2,5,0,-9,-1
1529292977399935,-1,1,-2,-1,0,40,19,-1
1529292977405919,4,2,3,3,11,21,19,7
1529292977405919,-5,-4,-3,-4,-24,-50,-37,-9
1529292977428858,-4,-3,-5,-2,1,-12,-29,-8
1529292977428858,5,3,2,-7,-11,-10,-5,4
1529292977429856,4,3,1,1,14,24,35,9
1529292977429856,13,1,-1,0,20,36,39,26
1529292977437834,-29,-12,-9,-9,-27,0,-81,-60
1529292977437834,1,-1,-7,-1,6,-5,18,9
1529292977451797,-9,-9,-25,-26,-20,-28,-8,-16
1529292977451797,22,10,5,10,11,7,-11,40
1529292977458777,1,6,9,11,12,-16,59,11
1529292977458777,-5,-2,3,19,2,-31,-11,-6
1529292977465758,2,-1,7,22,25,69,26,15
1529292977465758,-24,-5,0,18,6,18,5,-55
1529292977480719,8,0,-5,4,6,-2,20,24
1529292977480719,-1,1,6,-4,9,39,-1,-1
1529292977488697,9,3,4,-8,4,8,17,20
1529292977488697,-2,-3,-4,-21,-15,-54,-35,-9
1529292977504654,7,0,2,-9,5,25,0,11
1529292977504654,1,0,-4,-12,-8,0,6,-1
1529292977511636,-3,-1,2,-4,-10,-7,-22,-9
1529292977511636,4,0,-4,-13,7,40,18,5
1529292977518619,-3,-5,-6,-21,-27,-21,-12,-12
1529292977518619,5,0,-2,-14,-1,3,-6,3
1529292977525600,-5,-3,2,-4,-10,-34,-13,-11
1529292977525600,-7,-4,1,-9,11,16,-15,-7
1529292977540558,2,2,-1,-13,6,0,5,7
1529292977540558,-3,-1,-11,-36,-15,10,-10,-8
1529292977548538,14,17,14,6,14,36,17,7
1529292977548538,-4,-1,3,-24,-7,-3,-43,-14
1529292977557514,6,-9,-25,-4,-17,-15,-15,5
1529292977557514,-10,-2,13,38,8,-10,-5,-9
1529292977571475,-14,-19,-34,-36,-26,-17,-4,-17
1529292977571475,1,2,14,28,-2,-13,22,12
1529292977578458,0,-6,-17,-4,2,-4,3,1
1529292977578458,7,-1,8,31,4,-55,-18,9
1529292977585439,13,31,28,37,14,-11,11,10
1529292977585439,12,16,9,21,14,9,42,14
1529292977601397,-35,-27,-17,-31,-13,-13,-16,-25
1529292977601397,-4,-12,15,35,10,18,14,3
1529292977608378,-15,-22,-34,-34,-5,-4,-11,-8
1529292977608378,-7,-12,-15,-12,-24,-31,-3,1
1529292977617354,29,46,34,50,20,16,0,13
1529292977617354,25,14,5,-2,6,20,36,22
1529292977631316,-18,-9,2,14,3,4,-2,-5
1529292977631316,-15,-21,-9,10,12,15,6,-12
1529292977638297,-10,1,10,25,15,-8,-5,-16
1529292977638297,5,10,-3,-35,-8,10,4,12
