timestamp,roll,pitch,yaw
1528880892437474,-0.435532,-1.35621,1.46047
1528880892463405,-0.437439,-1.3547,1.46204
1528880892479362,-0.439818,-1.35314,1.46412
1528880892498311,-0.442436,-1.35194,1.46702
1528880892523244,-0.444017,-1.35027,1.46904
1528880892539203,-0.444616,-1.34875,1.47001
1528880892558152,-0.444748,-1.34754,1.4702
1528880892605027,-0.444983,-1.34616,1.47005
1528880892606023,-0.44461,-1.34516,1.46943
1528880892618988,-0.445072,-1.34385,1.46972
1528880892643922,-0.444554,-1.34251,1.46929
1528880892656888,-0.443392,-1.34104,1.46826
1528880892680823,-0.443076,-1.33991,1.46797
1528880892715730,-0.443138,-1.33877,1.46783
1528880892725704,-0.442531,-1.33764,1.46677
1528880892739666,-0.442143,-1.33658,1.46615
1528880892760611,-0.440657,-1.33587,1.4645
1528880892776568,-0.440395,-1.33535,1.46401
1528880892800503,-0.439869,-1.33469,1.46307
1528880892820451,-0.440742,-1.33399,1.4633
1528880892838402,-0.441049,-1.33393,1.46344
1528880892861340,-0.441049,-1.33393,1.46344
1528880892880291,-0.440595,-1.334,1.46295
1528880892897244,-0.439035,-1.33377,1.46104
1528880892920185,-0.438406,-1.334,1.45989
1528880892941170,-0.437553,-1.33352,1.45851
1528880892958082,-0.437995,-1.33387,1.45908
1528880892980040,-0.43719,-1.33389,1.45783
1528880893000997,-0.436915,-1.33383,1.45644
1528880893017922,-0.437464,-1.33368,1.4557
1528880893039865,-0.437878,-1.33311,1.45447
1528880893060807,-0.438376,-1.33362,1.45418
1528880893077762,-0.438957,-1.33298,1.45269
1528880893099704,-0.439793,-1.33267,1.45145
1528880893121646,-0.441166,-1.3323,1.4501
1528880893137615,-0.443621,-1.33174,1.44949
1528880893159543,-0.44715,-1.33047,1.45044
1528880893181538,-0.449411,-1.32956,1.45157
1528880893197443,-0.449776,-1.32792,1.45151
1528880893220580,-0.457724,-1.3252,1.45708
1528880893241526,-0.47203,-1.32168,1.47136
1528880893257486,-0.491267,-1.31474,1.49362
1528880893280423,-0.505089,-1.30549,1.51339
1528880893301373,-0.511254,-1.29367,1.52877
1528880893317325,-0.518852,-1.28045,1.54421
1528880893340430,-0.526014,-1.26474,1.55734
1528880893360713,-0.539296,-1.24741,1.57385
1528880893376658,-0.554933,-1.22937,1.59255
1528880893400594,-0.566838,-1.21171,1.61029
1528880893421349,-0.574009,-1.19523,1.62602
1528880893436929,-0.58006,-1.18022,1.64197
1528880893460690,-0.583955,-1.16699,1.6564
1528880893480787,-0.587161,-1.15469,1.66953
1528880893496743,-0.589168,-1.1441,1.68068
1528880893519674,-0.590923,-1.1356,1.69022
1528880893542826,-0.591776,-1.12928,1.69823
1528880893556835,-0.592636,-1.12517,1.70533
1528880893586835,-0.593256,-1.12309,1.71151
1528880893602469,-0.593374,-1.12247,1.71566
1528880893617400,-0.594384,-1.12359,1.71892
1528880893640334,-0.594569,-1.12606,1.72002
1528880893662478,-0.596754,-1.12916,1.72082
1528880893677443,-0.599243,-1.1325,1.72123
1528880893706178,-0.599844,-1.13598,1.72011
1528880893723114,-0.601286,-1.13972,1.71777
1528880893745095,-0.604897,-1.14355,1.71579
1528880893766515,-0.610341,-1.1463,1.71599
1528880893782506,-0.612566,-1.1469,1.71179
1528880893805677,-0.619636,-1.14501,1.70652
1528880893826864,-0.640644,-1.14029,1.7096
1528880893841635,-0.659642,-1.12993,1.71479
1528880893865569,-0.668777,-1.11191,1.71889
1528880893886557,-0.671047,-1.0875,1.719
1528880893901488,-0.67549,-1.05673,1.71992
1528880893925458,-0.688793,-1.02076,1.7273
1528880893946357,-0.713542,-0.978836,1.7428
1528880893962351,-0.737828,-0.932109,1.76143
1528880893985246,-0.750127,-0.878844,1.77895
1528880894007224,-0.755375,-0.820038,1.79598
1528880894022199,-0.756652,-0.753599,1.8138
1528880894045086,-0.763584,-0.680836,1.83426
1528880894068024,-0.778972,-0.604334,1.85696
1528880894081987,-0.796937,-0.52336,1.8838
1528880894104925,-0.807499,-0.434686,1.91124
1528880894127922,-0.803862,-0.341243,1.93508
1528880894142840,-0.794364,-0.245283,1.95729
1528880894165602,-0.779982,-0.145915,1.98417
1528880894187563,-0.761613,-0.0437249,2.01822
1528880894208729,-0.737374,0.0549184,2.05683
1528880894226532,-0.710521,0.146463,2.09584
1528880894247392,-0.679675,0.233052,2.13985
1528880894268591,-0.640006,0.314335,2.19209
1528880894284927,-0.595266,0.386897,2.25073
1528880894307980,-0.550331,0.449859,2.31547
1528880894328926,-0.506088,0.504054,2.38239
1528880894345908,-0.4598,0.55002,2.4487
1528880894367414,-0.414154,0.586626,2.51528
1528880894388344,-0.369898,0.61153,2.58871
1528880894405585,-0.323046,0.628445,2.6638
1528880894428367,-0.277478,0.639184,2.72852
1528880894449060,-0.235171,0.641176,2.78204
1528880894465322,-0.20812,0.633046,2.832
1528880894487960,-0.18708,0.613332,2.86175
1528880894509168,-0.180965,0.605858,2.86518
1528880894525014,-0.196812,0.601405,2.85136
1528880894547109,-0.214939,0.594642,2.835
1528880894568899,-0.225086,0.584763,2.82282
1528880894585768,-0.234473,0.577811,2.80925
1528880894607760,-0.247828,0.574444,2.79465
1528880894629332,-0.263628,0.572258,2.77637
1528880894645250,-0.277909,0.564616,2.7547
1528880894667462,-0.290534,0.555241,2.72791
1528880894689383,-0.299223,0.548485,2.69543
1528880894705682,-0.311274,0.543153,2.65887
1528880894727335,-0.331047,0.533652,2.61904
1528880894756584,-0.354657,0.521829,2.58158
1528880894764545,-0.378197,0.512057,2.54737
1528880894787579,-0.396816,0.506737,2.51489
1528880894808691,-0.412533,0.502317,2.48471
1528880894824386,-0.425026,0.499814,2.46457
1528880894847647,-0.43597,0.498618,2.45541
1528880894868351,-0.444125,0.498982,2.45683
1528880894884367,-0.447921,0.500426,2.46744
1528880894907568,-0.446024,0.5041,2.48658
1528880894928784,-0.435659,0.509045,2.51389
1528880894944748,-0.416211,0.514494,2.5506
1528880894967683,-0.387645,0.519624,2.60171
1528880894990829,-0.356007,0.525757,2.6582
1528880895004583,-0.325949,0.532314,2.71004
1528880895028297,-0.304395,0.540739,2.76635
1528880895050925,-0.25597,0.542687,2.82152
1528880895064721,-0.208731,0.538252,2.84756
1528880895087659,-0.230139,0.541494,2.82903
1528880895110298,-0.244675,0.545534,2.80432
1528880895132038,-0.242444,0.548511,2.79277
1528880895147640,-0.25018,0.54814,2.78352
1528880895169582,-0.257905,0.548553,2.77625
1528880895192834,-0.25655,0.550229,2.77
1528880895207755,-0.253027,0.55179,2.76275
1528880895229697,-0.253589,0.55228,2.75414
1528880895252636,-0.259332,0.552826,2.74387
1528880895268619,-0.270194,0.552636,2.73113
1528880895290825,-0.281385,0.553378,2.71663
1528880895311933,-0.290875,0.553049,2.70103
1528880895327534,-0.301049,0.551292,2.6858
1528880895350142,-0.314492,0.551258,2.66972
1528880895371782,-0.329127,0.549124,2.65141
1528880895387280,-0.344605,0.543622,2.629
1528880895410462,-0.359076,0.534017,2.60305
1528880895415743,-0.377325,0.524722,2.57516
1528880895438733,-0.399885,0.514548,2.54529
1528880895453224,-0.421732,0.500595,2.51096
1528880895476393,-0.438771,0.481972,2.47139
1528880895498391,-0.454153,0.455207,2.42745
1528880895513384,-0.475038,0.424717,2.38392
1528880895535539,-0.503332,0.392827,2.34036
1528880895558482,-0.535489,0.357671,2.29619
1528880895573198,-0.563261,0.316158,2.24954
1528880895596136,-0.583691,0.263217,2.20243
1528880895618344,-0.60076,0.203508,2.15609
1528880895633300,-0.616165,0.140149,2.1123
1528880895656290,-0.63063,0.0723739,2.0704
1528880895678667,-0.646572,-0.00484284,2.03323
1528880895693824,-0.660381,-0.0897911,1.99868
1528880895718367,-0.666392,-0.179145,1.96634
1528880895738647,-0.657277,-0.27077,1.93613
1528880895753273,-0.64081,-0.367587,1.90665
1528880895775212,-0.62023,-0.475564,1.87341
1528880895806961,-0.600577,-0.588162,1.83921
1528880895812947,-0.583738,-0.702818,1.80406
1528880895836275,-0.558123,-0.815752,1.76514
1528880895853847,-0.516896,-0.923302,1.7218
1528880895873051,-0.467403,-1.02241,1.66875
1528880895896090,-0.413421,-1.10899,1.60365
1528880895913437,-0.359232,-1.18264,1.53067
