timestamp,roll,pitch,yaw
1528880905140661,0.578561,-1.39107,2.15803
1528880905166591,0.578561,-1.39107,2.15803
1528880905185541,0.57987,-1.39152,2.15743
1528880905200501,0.580095,-1.3909,2.15615
1528880905224439,0.580784,-1.39135,2.15557
1528880905245382,0.580784,-1.39135,2.15557
1528880905260341,0.58084,-1.39091,2.1548
1528880905300236,0.582149,-1.39135,2.1542
1528880905328161,0.582149,-1.39135,2.1542
1528880905351113,0.582496,-1.39122,2.15385
1528880905381021,0.58386,-1.39122,2.15248
1528880905402960,0.58386,-1.39122,2.15248
1528880905425898,0.585798,-1.39079,2.15036
1528880905440859,0.587116,-1.39038,2.14826
1528880905462800,0.586362,-1.39002,2.14815
1528880905477760,0.585556,-1.39011,2.1488
1528880905501696,0.583629,-1.38946,2.14874
1528880905522642,0.591582,-1.38976,2.13857
1528880905537600,0.59333,-1.3904,2.13476
1528880905560538,0.585523,-1.39047,2.1406
1528880905582480,0.581265,-1.39064,2.14574
1528880905599434,0.572304,-1.39193,2.16357
1528880905620379,0.579757,-1.3899,2.17273
1528880905628359,0.624786,-1.38794,2.15591
1528880905673238,0.669274,-1.3815,2.13974
1528880905688198,0.707029,-1.36803,2.13494
1528880905710140,0.737869,-1.34665,2.1357
1528880905725099,0.772083,-1.31571,2.12577
1528880905740059,0.784418,-1.27455,2.12911
1528880905762998,0.777123,-1.22748,2.15018
1528880905777958,0.76716,-1.17419,2.17119
1528880905807878,0.7554,-1.11456,2.18425
1528880905830822,0.724475,-1.04939,2.20377
1528880905845777,0.681349,-0.977027,2.2277
1528880905860737,0.64534,-0.89854,2.24703
1528880905882679,0.617234,-0.814382,2.2601
1528880905920576,0.562286,-0.629888,2.28052
1528880905942519,0.535548,-0.533014,2.28528
1528880905980417,0.487764,-0.33737,2.28827
1528880906003357,0.465628,-0.239512,2.28601
1528880906056214,0.433101,-0.0501294,2.27401
1528880906078156,0.417353,0.0405148,2.26385
1528880906123036,0.351338,0.30998,2.22291
1528880906167968,0.298646,0.486044,2.17645
1528880906227757,0.185785,0.745058,2.07342
1528880906280623,0.0139307,0.959562,1.91579
1528880906302556,-0.0413197,1.00735,1.85346
1528880906340764,-0.128551,1.06223,1.74093
1528880906363094,-0.158432,1.07653,1.69613
1528880906400309,-0.208863,1.09524,1.62484
1528880906423428,-0.228592,1.09977,1.6001
1528880906460679,-0.254918,1.10796,1.56251
1528880906491053,-0.253837,1.11064,1.55607
1528880906528063,-0.251802,1.10879,1.55338
1528880906543249,-0.251654,1.106,1.5522
1528880906588108,-0.242828,1.09841,1.56194
1528880906611046,-0.230954,1.0942,1.5715
1528880906640943,-0.223566,1.09524,1.5806
1528880906663690,-0.227264,1.09742,1.58022
1528880906700829,-0.221882,1.09796,1.58341
1528880906722550,-0.219903,1.0976,1.58582
1528880906768782,-0.220856,1.09248,1.58361
1528880906821319,-0.205351,1.0782,1.58716
1528880906843683,-0.203972,1.0723,1.58299
1528880906880570,-0.192996,1.05552,1.57835
1528880906903180,-0.192546,1.04513,1.57239
1528880906941294,-0.180538,1.02363,1.57601
1528880906962987,-0.162145,1.03129,1.59994
1528880907000937,-0.15681,1.04354,1.61675
1528880907022622,-0.15448,1.04241,1.6197
1528880907060537,-0.15074,1.03357,1.62748
1528880907083460,-0.143177,1.0336,1.6387
1528880907113430,-0.13526,1.03774,1.65576
1528880907135317,-0.129917,1.04155,1.66426
1528880907158308,-0.12807,1.04601,1.67028
1528880907180252,-0.124803,1.05009,1.67534
1528880907195159,-0.122156,1.05194,1.67876
1528880907218096,-0.121483,1.05192,1.67866
1528880907233111,-0.124587,1.04879,1.67314
1528880907256027,-0.129118,1.04216,1.66525
1528880907277976,-0.134551,1.03134,1.65722
1528880907300950,-0.144081,1.01588,1.6467
1528880907315896,-0.161324,0.992787,1.62954
1528880907337813,-0.182475,0.968076,1.60592
1528880907360025,-0.178259,0.959758,1.60535
1528880907383228,-0.16058,0.966367,1.62624
1528880907406283,-0.177109,0.974033,1.62732
1528880907420984,-0.191332,0.979712,1.61488
1528880907435635,-0.193143,0.978052,1.60796
1528880907458700,-0.192265,0.971622,1.60486
1528880907473679,-0.187229,0.967561,1.60731
1528880907495305,-0.182455,0.965698,1.61173
1528880907518702,-0.174747,0.968949,1.6168
1528880907533703,-0.164417,0.976045,1.62444
1528880907555728,-0.15314,0.984683,1.63542
1528880907577714,-0.140653,0.989279,1.64723
1528880907600852,-0.122829,0.989592,1.66484
1528880907623704,-0.10232,0.986817,1.68672
1528880907645534,-0.0779051,0.982069,1.71298
1528880907661026,-0.0555674,0.974594,1.74213
1528880907675249,-0.0411267,0.962081,1.76493
1528880907698674,-0.0176866,0.946021,1.79373
1528880907720415,0.00920421,0.92629,1.82788
1528880907743354,0.0429849,0.899933,1.86987
1528880907773628,0.126636,0.827397,1.95827
1528880907795488,0.171316,0.780638,2.00292
1528880907825626,0.215301,0.724153,2.04715
1528880907840592,0.263524,0.654364,2.08995
1528880907863678,0.317801,0.576409,2.12803
1528880907892489,0.414245,0.410883,2.19494
1528880907915425,0.455315,0.312151,2.22726
1528880907938598,0.509026,0.202907,2.25382
1528880907953328,0.563717,0.0952678,2.27318
1528880907976066,0.592509,-0.0041999,2.28334
1528880907997669,0.601119,-0.105923,2.28908
1528880908012629,0.604685,-0.211702,2.29412
1528880908036215,0.608404,-0.31252,2.29751
1528880908058034,0.61557,-0.408766,2.29427
1528880908081099,0.620559,-0.506282,2.28856
1528880908095072,0.614224,-0.605751,2.28423
1528880908118022,0.595009,-0.701328,2.28775
1528880908141200,0.579508,-0.794005,2.29338
1528880908156163,0.569608,-0.881911,2.29946
1528880908178348,0.568117,-0.965305,2.30123
1528880908200711,0.569741,-1.04268,2.30138
1528880908215973,0.572873,-1.11405,2.30373
1528880908238198,0.580165,-1.18064,2.30541
1528880908261188,0.579789,-1.2413,2.30598
1528880908275253,0.566565,-1.29533,2.30802
1528880908298389,0.555827,-1.34197,2.31006
1528880908320977,0.557791,-1.37906,2.30704
1528880908335936,0.581288,-1.40611,2.28375
1528880908357877,0.628186,-1.42574,2.23269
1528880908388536,0.691261,-1.43905,2.15755
1528880908403043,0.749058,-1.4461,2.08145
1528880908440944,0.620731,-1.44148,2.19233
1528880908455889,0.569108,-1.42573,2.27677
1528880908477759,0.611021,-1.41386,2.27151
1528880908500525,0.686462,-1.39495,2.20636
1528880908515488,0.704357,-1.37862,2.17494
1528880908538435,0.69236,-1.36558,2.16386
1528880908561081,0.676128,-1.35525,2.15251
1528880908575019,0.658063,-1.34597,2.14095
1528880908598506,0.641161,-1.33886,2.13167
1528880908620829,0.629477,-1.33293,2.12236
1528880908635446,0.627675,-1.32916,2.11011
1528880908658703,0.635344,-1.32658,2.09088
1528880908680762,0.639974,-1.32576,2.074
1528880908695646,0.633512,-1.32636,2.06729
1528880908718129,0.620085,-1.3277,2.07107
1528880908741147,0.606115,-1.32965,2.08368
1528880908756110,0.598222,-1.33108,2.10047
1528880908777781,0.601584,-1.3314,2.11345
1528880908800719,0.611747,-1.33129,2.1225
1528880908815679,0.622025,-1.33088,2.13185
1528880908838768,0.630781,-1.33103,2.14173
