timestamp,x,y,z
1528880892437474,-1.0625,2.8125,1.4375
1528880892463405,-0.9375,3.0625,1.75
1528880892479362,-0.75,3,1.875
1528880892498311,0.375,3,2.125
1528880892523244,1.1875,3.125,2.3125
1528880892539203,0.75,2.8125,2.0625
1528880892558152,-0.1875,2.625,1.6875
1528880892605027,-0.9375,2.6875,1.375
1528880892606023,-0.8125,2.875,1.375
1528880892618988,-0.4375,3.1875,1.5625
1528880892643922,0.125,3.375,1.625
1528880892656888,0.4375,3.4375,1.75
1528880892680823,-0.25,3.1875,1.5625
1528880892715730,-0.75,2.8125,1.25
1528880892725704,-1.125,2.5625,0.8125
1528880892739666,-0.5625,2.375,0.5625
1528880892760611,-0.4375,2.25,0.3125
1528880892776568,-0.5625,2.0625,0.25
1528880892800503,-1.125,1.875,0.4375
1528880892820451,-1.375,1.6875,0.5
1528880892838402,-1,1.0625,0.1875
1528880892861340,-0.4375,0.875,0
1528880892880291,-0.25,0.9375,-0.3125
1528880892897244,-1.0625,1.125,-0.625
1528880892920185,-1.5,0.9375,-0.5625
1528880892941170,-1.125,0.75,-0.3125
1528880892958082,-0.875,0.4375,-0.4375
1528880892980040,-1.5,0.625,-0.4375
1528880893000997,-3.0625,0.8125,-0.5625
1528880893017922,-3.6875,0.6875,-0.5625
1528880893039865,-3.625,0.625,-0.375
1528880893060807,-3.4375,0.625,-0.3125
1528880893077762,-4.875,0.8125,-0.25
1528880893099704,-6.25,1.3125,0.0625
1528880893121646,-7.6875,1.8125,0.4375
1528880893137615,-9.25,2.125,1
1528880893159543,-7.5,1.6875,1.625
1528880893181538,-3.9375,0.3125,2.6875
1528880893197443,-2.5,0.125,6.5
1528880893220580,-8,0.5,9.625
1528880893241526,-2.1875,0.8125,14.5
1528880893257486,7.3125,7.3125,17.3125
1528880893280423,16.25,12.3125,18.125
1528880893301373,25.1875,19.4375,21.875
1528880893317325,21.375,24.625,26
1528880893340430,15.5,29.6875,29.8125
1528880893360713,7.125,32.625,35
1528880893376658,6.6875,33.25,37.1875
1528880893400594,14.6875,32.3125,36.6875
1528880893421349,22.8125,30.75,35.0625
1528880893436929,26.5625,27.25,34.5625
1528880893460690,27.5,24.9375,33.375
1528880893480787,25.875,23.375,31.3125
1528880893496743,23.875,20.4375,27.6875
