timestamp,x,y,z,w
1528445583695842,-0.635193,-0.279297,-0.57489,0.433777
1528445583720780,-0.63562,-0.278076,-0.5755,0.433044
1528445583741719,-0.636169,-0.276672,-0.576172,0.43219
1528445583756678,-0.636841,-0.275085,-0.576965,0.431274
1528445583780614,-0.637573,-0.273438,-0.577637,0.430298
1528445583801558,-0.638,-0.272095,-0.578308,0.429565
1528445583816518,-0.638367,-0.271057,-0.578918,0.428833
1528445583855416,-0.638672,-0.270142,-0.579529,0.428162
1528445583861401,-0.639038,-0.269165,-0.580139,0.427429
1528445583906281,-0.639404,-0.268127,-0.58075,0.426636
1528445583929220,-0.639709,-0.26709,-0.58136,0.426025
1528445583951161,-0.639893,-0.266235,-0.581909,0.425598
1528445583974098,-0.639832,-0.265625,-0.582336,0.425476
1528445583998034,-0.639587,-0.265076,-0.582886,0.425415
1528445584033937,-0.638916,-0.263611,-0.583557,0.426453
1528445584063858,-0.638977,-0.261169,-0.583862,0.427368
1528445584086796,-0.639099,-0.257141,-0.584045,0.429443
1528445584101764,-0.640198,-0.249939,-0.584229,0.431763
1528445584116716,-0.641785,-0.23999,-0.584656,0.434509
1528445584138657,-0.644592,-0.223328,-0.584534,0.439392
1528445584153618,-0.649231,-0.200867,-0.58252,0.445984
1528445584168578,-0.655212,-0.171936,-0.57843,0.454529
1528445584176556,-0.661682,-0.136841,-0.571655,0.465515
1528445584213457,-0.666443,-0.0980225,-0.562012,0.480042
1528445584236396,-0.667419,-0.0582886,-0.548645,0.500183
1528445584258338,-0.66449,-0.0175171,-0.531555,0.525024
1528445584273298,-0.658508,0.0244141,-0.51062,0.552307
1528445584296236,-0.648193,0.0681763,-0.485657,0.58252
1528445584319183,-0.632263,0.112366,-0.45697,0.61554
1528445584341144,-0.610962,0.156982,-0.424927,0.649292
1528445584364057,-0.585754,0.203003,-0.388184,0.681885
1528445584415916,-0.48407,0.320251,-0.269775,0.768311
1528445584438856,-0.443665,0.347534,-0.237549,0.791138
1528445584476007,-0.356567,0.39093,-0.185059,0.828064
1528445584498956,-0.315247,0.408997,-0.164063,0.840454
1528445584535844,-0.236633,0.440857,-0.131348,0.855774
1528445584558800,-0.198975,0.452454,-0.124146,0.860352
1528445584596653,-0.125854,0.46875,-0.131287,0.86438
1528445584626573,-0.104919,0.47467,-0.134766,0.863403
1528445584678806,-0.0732422,0.483643,-0.129761,0.862488
1528445584716852,-0.0631714,0.483582,-0.115723,0.865295
1528445584738819,-0.0690918,0.481262,-0.107056,0.867249
1528445584775882,-0.0768433,0.476135,-0.0886841,0.87146
1528445584798849,-0.0830078,0.476013,-0.0783691,0.871948
1528445584836719,-0.0939941,0.476257,-0.0668945,0.871643
1528445584858660,-0.0919189,0.475769,-0.0645752,0.872314
