timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445583867383,-2,0,1,0,0,-1,-1,0
1528445583867383,-1,0,-1,-1,-2,-4,-2,-2
1528445583869382,-1,-2,-2,-2,-2,-1,-1,0
1528445583869382,-1,-1,-1,-1,-2,0,-2,-1
1528445583872369,-1,-2,-1,-3,-3,0,2,-1
1528445583872369,-1,0,-2,0,0,0,0,-3
1528445583875361,-1,0,-1,-1,-1,-1,-1,-2
1528445583875361,-1,-1,1,-2,-1,0,0,0
1528445583880348,0,-3,-2,-1,-1,-1,0,-2
1528445583880348,-1,-2,0,-1,1,0,0,0
1528445583894311,0,-1,1,0,-2,-1,-1,-1
1528445583894311,-1,-1,-1,0,0,-1,-1,0
1528445583909272,0,0,-1,-1,-1,-2,-3,-1
1528445583909272,-1,-1,-2,-1,-2,-1,-1,-1
1528445583910269,-1,-1,-2,-1,-1,-2,-3,-2
1528445583910269,-2,-1,-2,0,-1,-2,0,-1
1528445583924232,1,0,-1,0,-2,0,-1,-1
1528445583924232,0,-2,-1,-1,-1,-1,0,-1
1528445583940189,2,-2,-1,-2,-1,-2,0,-2
1528445583940189,-2,-3,0,-1,-1,-2,-1,-1
1528445583942183,-1,1,-1,0,0,-2,-1,-1
1528445583942183,-2,0,0,-2,-1,0,-1,-1
1528445583987063,-1,-1,0,-1,0,-2,-3,-1
1528445583987063,-2,1,-2,-1,-3,-4,-1,-3
1528445583988061,0,-2,0,-3,-2,0,0,-2
1528445583988061,0,0,-2,1,-2,-1,-1,-1
1528445583989058,-3,-2,-2,-2,0,0,-1,0
1528445583989058,0,-1,-2,-1,-1,-1,0,-1
1528445584000033,0,-1,-1,0,-1,0,2,0
1528445584000033,-1,1,0,-2,-2,-1,-1,-1
1528445584002023,-2,-1,-2,-2,0,-3,0,-2
1528445584002023,-1,-3,-2,-1,0,1,-1,-2
1528445584006012,-1,0,-2,-1,-1,-1,-3,0
1528445584006012,-1,-1,0,-2,1,-1,0,0
1528445584014988,0,0,-1,0,0,-2,-3,0
1528445584014988,-1,0,1,-1,0,-1,-3,0
1528445584028969,0,0,0,-1,-1,-3,-1,-2
1528445584028969,-1,-1,-1,0,-1,0,0,0
1528445584037928,-1,-1,-3,-1,-3,-4,-1,0
1528445584037928,-1,0,-1,0,-2,-1,-1,0
1528445584059869,-1,-2,-1,-2,-2,-1,-1,-1
1528445584059869,0,0,0,-2,-1,-1,-1,0
1528445584061864,0,-1,-1,-1,-2,2,0,-2
1528445584061864,-1,-2,0,0,0,2,0,-1
1528445584074829,-1,-2,-2,-1,0,-4,-2,0
1528445584074829,0,-1,-1,-2,-1,-1,-1,-3
1528445584088791,0,-1,0,0,0,1,3,-2
1528445584088791,-2,-1,-3,-1,-1,-1,-1,-1
1528445584097767,-2,0,1,-1,-1,-1,-2,-1
1528445584097767,-2,-1,-2,-2,-2,1,2,0
1528445584098764,2,1,0,-1,-1,-1,-3,-2
1528445584098764,0,0,0,-1,-1,-1,-1,1
1528445584119709,0,-1,-2,-2,-2,-3,0,-1
1528445584119709,-2,-3,-2,-3,-1,-1,0,-1
1528445584121716,-1,0,-1,0,0,-1,-1,0
1528445584121716,-2,-1,-1,-1,-2,-2,-1,-2
1528445584133671,-2,-1,-1,-1,0,-1,-1,-1
1528445584133671,0,0,0,-1,-1,-1,-3,-2
1528445584142646,-1,-1,-2,-1,0,2,-1,0
1528445584142646,0,-2,-1,0,-2,-1,-1,-1
1528445584157607,-2,-1,0,-2,-2,0,-1,-2
1528445584157607,-2,0,-4,0,-1,-1,-2,-1
1528445584159601,-1,0,-1,-2,-2,-1,0,-1
1528445584159601,-1,0,-1,0,-2,0,-1,-2
1528445584180545,-1,-2,-2,0,-1,0,-2,-1
1528445584180545,-2,0,0,-1,-1,-1,-1,-1
1528445584181543,-1,-1,0,-1,-2,-2,-1,-2
1528445584181543,0,-1,-2,-2,0,0,-1,-2
1528445584194508,1,1,-1,0,1,1,0,0
1528445584194508,-1,-4,-2,0,-1,0,1,0
1528445584201490,-3,-1,-3,0,0,-3,0,0
1528445584201490,0,-2,0,-1,1,-1,-1,-1
1528445584217447,-2,0,-1,-2,-1,-2,-1,0
1528445584217447,1,0,-1,0,-2,-2,-4,-1
1528445584219442,-1,-1,1,-1,-3,2,0,0
1528445584219442,-1,-1,-1,-3,-1,-3,-1,-2
1528445584240386,-1,-2,-1,0,1,-1,-2,0
1528445584240386,0,-2,0,1,-3,-2,-1,-1
1528445584241383,0,-2,-1,-2,-1,0,0,0
1528445584241383,-2,0,-2,-2,-1,0,-2,-1
1528445584254382,0,-2,0,-2,-3,-3,-3,-2
1528445584254382,-2,-3,-2,-1,0,-1,-2,-4
1528445584261331,0,-2,-1,-1,-1,0,-4,-2
1528445584261331,1,-2,-1,-1,1,0,-2,0
1528445584277288,-2,1,-2,0,-2,0,0,-1
1528445584277288,-1,-1,-1,-1,0,-3,-2,-1
1528445584279282,-1,-2,-1,-2,-2,0,1,-1
1528445584279282,-2,-1,-1,-1,0,-1,-2,0
1528445584299229,-2,-2,-1,-1,0,-1,2,-1
1528445584299229,-1,0,-1,-1,-1,0,-2,-2
1528445584307208,-2,0,-2,-1,0,-3,-2,-2
1528445584307208,0,-1,-1,-1,-1,-1,0,0
1528445584314189,-1,-2,-2,-1,-1,1,0,0
1528445584314189,-2,-1,-1,-2,0,0,0,-1
1528445584323184,-2,-1,1,-2,-1,-3,-2,-1
1528445584323184,-1,0,-1,0,-3,0,-1,-1
1528445584337155,2,0,-2,0,-2,0,-4,-1
1528445584337155,-1,0,-3,-1,-1,0,0,0
1528445584339132,-2,-2,-1,-2,0,-2,-1,-2
1528445584339132,-2,-2,-1,-1,0,-2,-1,-2
1528445584360068,-2,-1,-1,-1,0,0,-2,-1
1528445584360068,-1,-2,-1,-2,-1,-6,-5,-1
1528445584362063,1,0,0,-1,-1,-1,-2,0
1528445584362063,-1,-2,-1,-1,-1,-2,0,0
1528445584374031,0,-2,-1,-2,0,0,-1,-1
1528445584374031,-1,-1,0,1,0,1,1,-1
1528445584383033,-1,0,-1,0,-1,-3,-1,0
1528445584383033,1,1,-2,-3,-1,-2,-1,-1
1528445584398000,-1,0,-1,0,-2,-2,-2,-1
1528445584398000,-1,-1,-1,-1,0,0,2,-1
1528445584398971,-1,-2,-2,0,-1,-4,-3,-2
1528445584398971,-3,1,-2,-1,1,0,0,0
1528445584419908,-3,-2,0,0,0,-2,-3,0
1528445584419908,-1,2,0,-2,-1,-1,-3,-1
1528445584421902,-1,-1,-3,-1,0,1,1,0
1528445584421902,-1,-1,-1,-1,-2,0,0,-1
1528445584433868,0,0,-2,-1,-1,-4,-1,-1
1528445584433868,-2,-3,-2,-2,0,-2,-3,-2
1528445584442845,-1,-1,-1,-1,0,1,-1,0
1528445584442845,-1,-2,-2,-1,-3,1,-1,-1
1528445584458037,-1,-2,0,-1,0,-1,1,-1
1528445584458037,-2,0,-1,0,-3,0,-1,0
