timestamp,x,y,z
1528445587295952,2.25,-2.4375,3.5625
1528445587318892,2.0625,-2.125,3.25
1528445587333850,1.375,-2.1875,2.875
1528445587359783,-0.4375,-2.0625,2.4375
1528445587378732,-1.75,-1.6875,2.375
1528445587393690,-3,-0.8125,2.5
1528445587419623,-3.0625,0.375,2.875
1528445587449542,-4.5,2,4.6875
1528445587483454,-5.25,3.1875,9.3125
1528445587506389,-9.625,6.9375,14.75
1528445587529328,-11.8125,10.375,18.9375
1528445587553264,-13.0625,12,25.0625
1528445587566229,-15.8125,9.625,36.75
1528445587589168,-20.125,11.125,51.25
1528445587611109,-26.5625,13.1875,72.625
1528445587634049,-33.875,17.75,98.9375
1528445587657985,-37.75,24.125,127.25
1528445587693890,-43.375,33.875,197.063
1528445587711842,-29,39.3125,224.563
1528445587730790,-12.625,45.125,249.938
1528445587753730,3,52.5,276.5
1528445587762705,16.1875,60.375,294.938
1528445587768689,20.875,64.6875,309.813
1528445587813569,16.5625,61.125,323.688
1528445587836508,33.125,57.625,336.313
1528445587873408,102.625,62.4375,356.125
1528445587896349,113.813,63.0625,356.75
1528445587934248,144.688,62.4375,336.125
1528445587956188,142.938,58.75,313.188
1528445587994087,129.688,52.25,260.125
1528445588016029,143.25,53.3125,240.438
1528445588054126,200.813,39.25,180.375
1528445588076083,255.438,48.125,125.938
1528445588113986,192.813,60.8125,47.875
1528445588135897,150.875,55.5,51.8125
1528445588173840,55.125,15.0625,86.875
1528445588188800,-31.25,-4.75,54.8125
1528445588210959,-58.1875,-12.6875,38.375
1528445588225968,-50.9375,-17.875,47.625
1528445588249131,-46.9375,-10.625,50.9375
1528445588271110,-78.125,-1.5625,42.6875
1528445588286070,-43.375,12.0625,32.6875
1528445588309009,0.75,2.5625,35.375
1528445588331947,9.4375,7.375,36.5
1528445588353888,12.75,14.625,31.375
1528445588368849,8.5,8.5,8.8125
1528445588391791,13.1875,-2.6875,6
1528445588405777,76.25,-7.125,2.1875
1528445588428690,130.625,-0.75,4.1875
1528445588451629,118.625,25.1875,-30.625
1528445588474265,39.8125,23.0625,-63.6875
1528445588496280,-5.25,-5.5,-49.5625
1528445588511254,19.125,-3.1875,-13
1528445588526463,-5.8125,-9.5,-0.0625
1528445588556366,-60.3125,-23.1875,-26
1528445588579279,-65.0625,-26.625,-33.875
1528445588594022,-32.25,-21.375,-23.4375
1528445588608993,-24.8125,-16.1875,-31.0625
1528445588631917,-35.625,-18.5625,-46.875
1528445588647070,-41.6875,-26.6875,-49.6875
1528445588668819,-65.875,-36.5,-52.75
1528445588691932,-108.313,-53.75,-58.5625
1528445588706535,-146.125,-77.9375,-68.5
1528445588729681,-166.75,-96.5,-83.5625
1528445588751166,-160.813,-104.625,-105.813
1528445588767076,-171.313,-104.938,-132.438
1528445588789043,-191.375,-116.313,-161.875
1528445588811608,-207.813,-122.188,-201.063
1528445588826565,-210.563,-119.063,-228.75
1528445588849475,-205.75,-104.813,-242.625
1528445588871424,-187.563,-88.0625,-262.438
1528445588886144,-173.938,-75.625,-285.75
1528445588909135,-177.625,-72.1875,-308.813
1528445588931024,-173.125,-70.9375,-333.563
1528445588945984,-161.563,-64.0625,-343.938
1528445588968922,-118.688,-51.5,-338.938
1528445588990864,-98.4375,-45.625,-334.813
1528445589005824,-94.0625,-33.125,-336.813
1528445589028762,-92.5625,-21,-340.438
1528445589051704,-56.9375,-24.75,-331.438
1528445589066663,-3.0625,-29.125,-313.875
1528445589088604,32.125,-31.5625,-288.313
1528445589111543,45.875,-28.0625,-261.625
1528445589133483,33.8125,-24.5625,-241.563
1528445589156422,5.9375,-23.375,-216
1528445589194479,-45.5,-13.6875,-139.5
1528445589216824,-30,-12.8125,-105.625
1528445589231525,-13.0625,-16.3125,-73
1528445589246510,-3.625,-19.625,-45.5625
1528445589268424,-10.25,-17.3125,-21.6875
1528445589291372,-27.1875,-15.25,-2.0625
1528445589306918,-47.5625,-15.0625,12.75
1528445589336962,-53.25,-12.1875,20.875
1528445589359346,-42.625,-7.0625,21.6875
1528445589374252,-25.625,-1.5625,18
1528445589388946,-11.75,2.5625,11.8125
1528445589412037,-1.375,5.5625,5.9375
1528445589426634,4.4375,7.25,1.125
1528445589448709,7.8125,7.25,-2.75
