timestamp,x,y,z,w
1528445573181563,-0.62207,-0.287537,-0.58844,0.429138
1528445573205504,-0.62207,-0.286804,-0.588806,0.429138
1528445573222458,-0.62207,-0.285889,-0.589233,0.429138
1528445573241402,-0.621826,-0.285217,-0.589661,0.429382
1528445573267337,-0.621338,-0.28479,-0.590149,0.429688
1528445573282293,-0.620789,-0.284302,-0.590881,0.42981
1528445573301243,-0.620544,-0.283325,-0.591492,0.429932
1528445573342133,-0.620544,-0.281921,-0.591919,0.430298
1528445573346122,-0.620605,-0.279907,-0.591919,0.431519
1528445573391001,-0.620544,-0.276978,-0.591553,0.434021
1528445573413942,-0.622314,-0.271118,-0.590454,0.436646
1528445573436880,-0.627808,-0.261169,-0.587952,0.438171
1528445573458820,-0.636047,-0.241821,-0.583618,0.443115
1528445573484752,-0.646729,-0.214111,-0.578125,0.449219
1528445573503701,-0.656921,-0.183594,-0.569458,0.458862
1528445573518695,-0.663696,-0.153748,-0.557251,0.474792
1528445573541639,-0.666626,-0.123596,-0.542786,0.495789
1528445573563542,-0.665527,-0.0923462,-0.526306,0.521179
1528445573578502,-0.660767,-0.0593872,-0.507751,0.549561
1528445573601492,-0.653809,-0.0233765,-0.486816,0.578857
1528445573623401,-0.645569,0.0159912,-0.462646,0.607422
1528445573638379,-0.634888,0.0574341,-0.434753,0.636108
1528445573646351,-0.620361,0.0996704,-0.403564,0.6651
1528445573676240,-0.602539,0.141357,-0.369019,0.693359
1528445573699225,-0.58136,0.182129,-0.332092,0.720093
1528445573714138,-0.554932,0.221069,-0.293945,0.746155
1528445573736080,-0.52356,0.257324,-0.25592,0.770813
1528445573759018,-0.487305,0.290649,-0.219727,0.793579
1528445573774016,-0.449646,0.32019,-0.18512,0.813049
1528445573803899,-0.411194,0.347534,-0.153381,0.828613
1528445573833855,-0.36908,0.372009,-0.126099,0.842285
1528445573848779,-0.327209,0.394287,-0.103149,0.852539
1528445573863792,-0.285767,0.414307,-0.0830078,0.860107
1528445573878725,-0.241272,0.429016,-0.0668945,0.867859
1528445573893661,-0.19104,0.440369,-0.05896,0.875244
1528445573916600,-0.135254,0.450562,-0.0603027,0.88031
1528445573938539,-0.0823364,0.460205,-0.0710449,0.881042
1528445573953500,-0.052124,0.467712,-0.0791016,0.878723
1528445573976490,-0.0446777,0.472473,-0.0797729,0.876526
1528445573998379,-0.0462036,0.47229,-0.0782471,0.876709
1528445574013391,-0.0501709,0.472595,-0.0734863,0.876709
1528445574036278,-0.0584106,0.471558,-0.0638428,0.877502
1528445574059216,-0.0618896,0.468323,-0.0557861,0.879578
1528445574074177,-0.0625,0.464722,-0.045166,0.88208
1528445574096118,-0.0704956,0.463196,-0.0321045,0.882813
1528445574119058,-0.0791016,0.463867,-0.0202026,0.88208
1528445574134042,-0.0805664,0.465515,-0.0130615,0.881226
1528445574155958,-0.0784302,0.467712,-0.00866699,0.88031
1528445574178896,-0.078125,0.467407,-0.00714111,0.880493
1528445574193858,-0.0787964,0.46582,-0.00610352,0.881287
1528445574215836,-0.0761108,0.464661,-0.0043335,0.882141
1528445574238738,-0.0700684,0.463013,-0.00195313,0.883545
1528445574253697,-0.053894,0.462219,-0.00402832,0.885071
1528445574276692,-0.0327759,0.463745,-0.012085,0.885254
1528445574298629,-0.0136108,0.465271,-0.0222168,0.884705
1528445574321549,-0.00531006,0.466003,-0.0297241,0.884216
1528445574336475,-0.00518799,0.465088,-0.0348511,0.884521
1528445574358463,-0.00335693,0.466797,-0.039978,0.883423
1528445574381890,-0.00683594,0.468445,-0.0380859,0.882568
1528445574396629,-0.0153809,0.46936,-0.0353394,0.882141
1528445574418613,-0.0237427,0.469055,-0.0350342,0.88208
1528445574441404,-0.0315552,0.466919,-0.0357056,0.882996
1528445574457102,-0.0431519,0.463623,-0.0355225,0.884216
1528445574479297,-0.0596313,0.458923,-0.0354614,0.885681
1528445574501549,-0.0817871,0.452026,-0.0359497,0.887512
1528445574516249,-0.110229,0.442139,-0.0367432,0.889343
1528445574539519,-0.143677,0.42865,-0.0401611,0.891052
1528445574561416,-0.18103,0.410217,-0.0482788,0.892517
1528445574576380,-0.222595,0.38678,-0.060791,0.892822
1528445574599567,-0.268127,0.360352,-0.0761108,0.890198
1528445574629608,-0.317932,0.331726,-0.0953979,0.882996
1528445574644515,-0.370728,0.302551,-0.119202,0.869934
1528445574681984,-0.471924,0.239807,-0.179565,0.829163
1528445574703661,-0.51593,0.204834,-0.214722,0.803589
1528445574718872,-0.554871,0.169434,-0.253906,0.773926
1528445574749538,-0.587341,0.133301,-0.296204,0.741333
