timestamp,x,y,z
1528445583698834,0.956543,0.0761719,0.179199
1528445583713796,0.946289,0.0761719,0.174316
1528445583738727,0.947754,0.0795898,0.174805
1528445583758673,0.948242,0.0751953,0.162109
1528445583773633,0.953613,0.0874023,0.164551
1528445583798566,0.959961,0.0878906,0.160645
1528445583819515,0.964355,0.0883789,0.162598
1528445583866388,0.959473,0.0859375,0.160156
1528445583866388,0.952148,0.0795898,0.160645
1528445583879351,0.952637,0.0830078,0.165039
1528445583895308,0.956055,0.078125,0.164551
1528445583919245,0.955566,0.0825195,0.16748
1528445583941185,0.960938,0.0820313,0.171387
1528445583976093,0.963867,0.0805664,0.169434
1528445583986075,0.960938,0.0786133,0.177734
1528445584001045,0.958984,0.078125,0.17627
1528445584013991,0.957031,0.081543,0.181152
1528445584036931,0.970703,0.0830078,0.181641
1528445584060867,0.969238,0.0800781,0.186523
1528445584074829,0.977051,0.0766602,0.18457
1528445584098764,0.970703,0.074707,0.187988
1528445584120714,0.955078,0.0717773,0.188477
1528445584141649,0.95459,0.074707,0.182617
1528445584158604,0.959961,0.0927734,0.179199
1528445584180545,0.959961,0.106934,0.180664
1528445584195506,0.960449,0.124512,0.181152
1528445584218444,0.965332,0.140625,0.189941
1528445584240386,0.963867,0.154297,0.201172
1528445584255346,0.972656,0.147949,0.194824
1528445584278285,0.969238,0.137207,0.194336
1528445584307208,0.963867,0.123047,0.193848
1528445584322195,0.957031,0.106934,0.198242
1528445584338170,0.947266,0.0883789,0.181641
1528445584361065,0.958496,0.0771484,0.179688
1528445584382052,0.978027,0.0786133,0.189453
1528445584398000,0.996582,0.078125,0.192383
1528445584420903,0.995605,0.0825195,0.182129
1528445584441901,0.993164,0.0825195,0.171875
1528445584458037,0.98877,0.0717773,0.15918
1528445584480963,0.977539,0.0722656,0.152344
1528445584501908,0.962891,0.0712891,0.159668
1528445584518863,0.956055,0.0786133,0.162598
1528445584540803,0.952148,0.0996094,0.164551
1528445584561747,0.944824,0.115723,0.168945
1528445584577704,0.936523,0.123535,0.172363
1528445584600643,0.942871,0.132813,0.175293
1528445584621637,0.944336,0.12207,0.175293
1528445584637545,0.946777,0.10791,0.175781
1528445584660618,0.941895,0.0961914,0.183594
1528445584681626,0.948242,0.0844727,0.207031
1528445584698933,0.953613,0.0825195,0.219727
1528445584720737,0.960938,0.0761719,0.220215
1528445584741674,0.968262,0.0664063,0.217285
1528445584758629,0.976074,0.0649414,0.210938
1528445584780870,0.984375,0.0908203,0.208984
1528445584803808,0.982422,0.110352,0.202637
1528445584818768,0.976563,0.125488,0.199707
1528445584840709,0.962402,0.131348,0.208984
1528445584863648,0.947754,0.126953,0.206543
1528445584878608,0.939941,0.113281,0.201172
1528445584900556,0.942871,0.121582,0.199219
1528445584923486,0.944824,0.124512,0.195313
1528445584937459,0.943848,0.120605,0.192383
1528445584966372,0.953613,0.115234,0.189453
1528445584983337,0.958008,0.108398,0.184082
1528445585006265,0.962402,0.108887,0.192871
1528445585027211,0.962891,0.106934,0.191406
1528445585043168,0.96582,0.107422,0.193359
1528445585066107,0.97168,0.112793,0.193848
1528445585087051,0.973633,0.119629,0.199219
1528445585103008,0.969727,0.119141,0.19873
1528445585125956,0.960449,0.10791,0.197754
1528445585154870,0.956055,0.09375,0.206055
1528445585163851,0.949219,0.0854492,0.208008
1528445585185787,0.955078,0.0820313,0.199219
1528445585206730,0.950195,0.078125,0.189453
1528445585223825,0.95459,0.0761719,0.185547
1528445585245626,0.963379,0.0776367,0.188965
1528445585266931,0.966309,0.0869141,0.179199
1528445585283880,0.961426,0.0874023,0.171875
1528445585306819,0.967773,0.0981445,0.174805
1528445585328604,0.970215,0.102539,0.162598
1528445585343564,0.958008,0.0981445,0.166992
1528445585365624,0.950684,0.0942383,0.182129
1528445585388673,0.948242,0.103516,0.186035
1528445585403603,0.955078,0.117676,0.181152
1528445585425745,0.957031,0.112793,0.186035
1528445585448840,0.953613,0.097168,0.188965
1528445585462646,0.959473,0.0898438,0.205078
1528445585491767,0.973145,0.0957031,0.194824
1528445585508931,0.984863,0.108398,0.192383
1528445585522737,0.992188,0.103027,0.189453
1528445585545676,0.987305,0.0913086,0.18457
1528445585568645,0.982422,0.0810547,0.179199
1528445585582578,0.977051,0.0844727,0.171875
1528445585605977,0.964355,0.100586,0.165039
1528445585628901,0.970703,0.114258,0.162109
1528445585642712,0.969727,0.11377,0.162109
1528445585665667,0.963867,0.103027,0.164063
1528445585688978,0.958984,0.0966797,0.169922
1528445585702804,0.962402,0.0996094,0.160645
1528445585725743,0.960938,0.112793,0.159668
1528445585748839,0.963379,0.111328,0.162109
1528445585762645,0.962891,0.103516,0.167969
1528445585785628,0.954102,0.0893555,0.172363
1528445585808727,0.94873,0.0791016,0.166992
1528445585829826,0.948242,0.0888672,0.168457
1528445585845828,0.946777,0.0976563,0.17627
1528445585868770,0.949707,0.115723,0.169922
1528445585889866,0.954102,0.124023,0.172363
1528445585905667,0.95166,0.119629,0.17041
1528445585928606,0.955566,0.108887,0.183105
1528445585949706,0.958496,0.104492,0.179688
1528445585965617,0.962402,0.104004,0.176758
1528445585988447,0.970215,0.105469,0.18457
1528445586009391,0.984375,0.103027,0.185547
1528445586026403,0.991211,0.0947266,0.182129
