timestamp,x,y,z,w
1528445576661752,-0.643127,-0.206909,-0.593384,0.437683
1528445576686680,-0.648376,-0.183655,-0.586426,0.449524
1528445576701639,-0.651428,-0.158447,-0.575928,0.467896
1528445576721586,-0.650879,-0.131958,-0.562317,0.492737
1528445576746520,-0.646057,-0.104248,-0.545898,0.523254
1528445576762476,-0.638245,-0.0737915,-0.52655,0.556702
1528445576807357,-0.629639,-0.0380249,-0.504272,0.589844
1528445576811346,-0.620972,0.00268555,-0.478455,0.62085
1528445576857223,-0.610901,0.0459595,-0.449219,0.650269
1528445576879164,-0.598022,0.0891724,-0.417419,0.678406
1528445576901106,-0.581116,0.129883,-0.384521,0.705444
1528445576916067,-0.55896,0.166321,-0.352356,0.731934
1528445576939004,-0.531799,0.199524,-0.321228,0.75769
1528445576955960,-0.501892,0.22998,-0.290649,0.781494
1528445576975907,-0.470703,0.258362,-0.261108,0.802185
1528445576998845,-0.440125,0.284363,-0.232483,0.819336
1528445577013805,-0.412903,0.30658,-0.203369,0.83313
1528445577036743,-0.386597,0.325745,-0.174438,0.844971
1528445577061678,-0.359741,0.342957,-0.146912,0.855164
1528445577073672,-0.330811,0.359253,-0.123779,0.86377
1528445577096606,-0.299622,0.37262,-0.105225,0.871948
1528445577118570,-0.26532,0.384033,-0.0913696,0.879578
1528445577126507,-0.221191,0.394348,-0.0844116,0.887939
1528445577156462,-0.166504,0.404175,-0.0880127,0.895081
1528445577178418,-0.108704,0.413757,-0.101563,0.898071
1528445577193360,-0.0703125,0.421265,-0.110046,0.897461
1528445577216302,-0.0502319,0.427124,-0.110229,0.895996
1528445577239203,-0.0341797,0.431274,-0.106384,0.895203
1528445577254197,-0.0297852,0.433899,-0.0944824,0.895447
1528445577276103,-0.041687,0.430237,-0.0776978,0.898376
1528445577299095,-0.0568848,0.424866,-0.0593872,0.901489
1528445577314004,-0.0689697,0.42041,-0.0422363,0.903687
1528445577335958,-0.0787354,0.420654,-0.0269165,0.903381
1528445577358929,-0.0819702,0.42511,-0.0171509,0.901184
1528445577373842,-0.0737305,0.431335,-0.0119629,0.899048
1528445577395837,-0.0612183,0.436279,-0.00909424,0.897644
1528445577418722,-0.0528564,0.440063,-0.00897217,0.896301
1528445577433683,-0.0498047,0.440247,-0.0065918,0.896423
1528445577455811,-0.0462646,0.440613,-0.00390625,0.896423
1528445577478736,-0.0377808,0.441223,-0.00268555,0.896545
1528445577493688,-0.0213013,0.442627,-0.00500488,0.896423
1528445577516652,0.00146484,0.444702,-0.0126343,0.895569
1528445577538585,0.0210571,0.446655,-0.0252686,0.894043
1528445577553509,0.0333862,0.448975,-0.0372314,0.89209
1528445577576448,0.0330811,0.449524,-0.0448608,0.891479
1528445577598592,0.0304565,0.447998,-0.0510864,0.892029
1528445577613607,0.0322266,0.449097,-0.055603,0.891113
1528445577636493,0.0291748,0.449829,-0.053894,0.890991
1528445577658598,0.0166016,0.448486,-0.050293,0.892151
1528445577681737,0.00280762,0.446289,-0.052002,0.893311
1528445577703527,-0.00653076,0.443665,-0.0587158,0.894165
1528445577741442,-0.0240479,0.43634,-0.0749512,0.896301
1528445577756402,-0.0387573,0.429749,-0.0789185,0.898621
1528445577778705,-0.0635376,0.42041,-0.0808716,0.901428
1528445577801813,-0.0948486,0.40979,-0.0827637,0.903381
1528445577816765,-0.129761,0.398315,-0.0858765,0.903931
1528445577838972,-0.166809,0.384583,-0.0894165,0.903442
1528445577860954,-0.205811,0.368652,-0.0945435,0.901489
1528445577876070,-0.24707,0.351379,-0.102478,0.897156
1528445577899211,-0.291016,0.334839,-0.112305,0.88916
1528445577929292,-0.334839,0.319275,-0.124512,0.877747
1528445577944364,-0.375916,0.303772,-0.140808,0.864014
1528445577981015,-0.44873,0.270691,-0.187622,0.83075
1528445577996863,-0.482483,0.249878,-0.215637,0.81134
1528445578018909,-0.516113,0.226563,-0.245117,0.788818
1528445578041694,-0.548584,0.201294,-0.274109,0.763794
1528445578056655,-0.57666,0.175781,-0.302124,0.738464
1528445578078592,-0.599487,0.149658,-0.330505,0.71344
1528445578101562,-0.621521,0.122559,-0.360779,0.684509
1528445578116492,-0.642456,0.0935059,-0.393188,0.651062
1528445578138469,-0.660522,0.0621338,-0.425415,0.61554
1528445578161430,-0.670471,0.0273438,-0.456055,0.584595
1528445578176388,-0.673279,-0.00933838,-0.482849,0.559937
1528445578198325,-0.672791,-0.0445557,-0.506409,0.537537
1528445578221266,-0.67157,-0.0796509,-0.528687,0.513
1528445578236170,-0.669922,-0.113098,-0.548218,0.487732
1528445578259166,-0.669006,-0.139893,-0.562988,0.464783
1528445578281108,-0.666443,-0.162354,-0.57489,0.446106
1528445578304047,-0.662842,-0.183167,-0.585144,0.42981
1528445578325979,-0.659546,-0.200928,-0.593628,0.415039
1528445578355906,-0.654907,-0.224792,-0.605835,0.391907
1528445578378847,-0.654419,-0.230835,-0.609497,0.383423
1528445578400733,-0.655945,-0.232056,-0.612061,0.375916
1528445578416712,-0.659058,-0.228638,-0.613708,0.369873
1528445578438663,-0.662659,-0.222778,-0.614014,0.366516
1528445578461080,-0.665955,-0.216675,-0.612793,0.36615
1528445578476220,-0.668274,-0.212158,-0.610596,0.368286
1528445578506354,-0.668152,-0.210388,-0.608887,0.372375
1528445578528691,-0.66571,-0.211914,-0.60791,0.377441
1528445578543649,-0.662476,-0.215515,-0.607666,0.381409
1528445578581547,-0.658386,-0.221619,-0.608643,0.383484
1528445578596769,-0.657715,-0.222839,-0.609436,0.382751
1528445578618912,-0.657227,-0.223816,-0.609863,0.382141
