timestamp,x,y,z,w
1529285856919607,0.31604,-0.618835,0.131531,0.70697
1529285856940551,0.316833,-0.618774,0.133118,0.70636
1529285856955513,0.318726,-0.618469,0.133972,0.705627
1529285856979449,0.320313,-0.618347,0.133667,0.705078
1529285857000392,0.321045,-0.618225,0.132385,0.705139
1529285857015352,0.320923,-0.618347,0.131409,0.705261
1529285857054247,0.320801,-0.618347,0.130676,0.705383
1529285857067213,0.32074,-0.618347,0.130737,0.705383
1529285857120106,0.32074,-0.618225,0.131348,0.705444
1529285857157971,0.321655,-0.61792,0.132751,0.705017
1529285857172976,0.321838,-0.61792,0.133423,0.704773
1529285857194871,0.322449,-0.617798,0.133667,0.70459
1529285857218807,0.322266,-0.617798,0.133484,0.704712
1529285857232770,0.321594,-0.618042,0.133118,0.704834
1529285857254747,0.321594,-0.618103,0.133179,0.704834
1529285857277652,0.32135,-0.618225,0.133423,0.704773
1529285857292612,0.321289,-0.618286,0.133789,0.704651
1529285857315548,0.321899,-0.618286,0.134277,0.704285
1529285857337490,0.322937,-0.618042,0.134583,0.703979
1529285857352455,0.323059,-0.617676,0.134521,0.704285
1529285857376386,0.322693,-0.617615,0.134277,0.704529
1529285857382373,0.322632,-0.61792,0.134521,0.704224
1529285857412290,0.323242,-0.61792,0.135132,0.703857
1529285857427289,0.323914,-0.617859,0.135681,0.703491
1529285857450189,0.324036,-0.617615,0.135193,0.703735
1529285857472130,0.323303,-0.618042,0.134521,0.703857
1529285857487092,0.323608,-0.618835,0.13501,0.702881
1529285857510029,0.3255,-0.618408,0.135437,0.702332
1529285857532968,0.325806,-0.617737,0.134277,0.703003
1529285857547928,0.32428,-0.61615,0.133911,0.705139
1529285857569869,0.324402,-0.611267,0.135681,0.708984
1529285857592847,0.325989,-0.603455,0.136963,0.714661
1529285857607769,0.327026,-0.593262,0.13855,0.722412
1529285857629711,0.330627,-0.578918,0.143188,0.731445
1529285857659664,0.341187,-0.559448,0.149231,0.740479
1529285857674589,0.355896,-0.538574,0.153259,0.748169
1529285857697528,0.372925,-0.514099,0.153381,0.757019
1529285857712522,0.39386,-0.485352,0.150391,0.76593
1529285857727483,0.414185,-0.454834,0.141846,0.775513
1529285857750386,0.430176,-0.423706,0.127197,0.786865
1529285857772328,0.442017,-0.391052,0.106323,0.800232
1529285857787287,0.453003,-0.356995,0.083252,0.812622
1529285857810226,0.464355,-0.322632,0.0578613,0.822754
1529285857832172,0.473999,-0.288635,0.0288086,0.831299
1529285857855106,0.479858,-0.255005,-0.00384521,0.839417
