timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285857060233,-1,0,-2,0,-2,-10,-5,-3
1529285857060233,-5,-2,0,1,-2,-8,-6,-2
1529285857090152,-2,-1,-1,1,0,-6,-6,-5
1529285857090152,-1,-3,-3,-2,-1,-4,-6,-3
1529285857097134,0,-1,-2,-3,0,0,-1,1
1529285857097134,-1,2,-1,0,1,0,0,0
1529285857105113,-1,2,0,-3,0,-2,0,1
1529285857105113,-1,1,1,0,-2,0,1,1
1529285857114090,4,0,-2,0,-1,-1,-1,0
1529285857114090,2,-3,-3,0,1,3,-2,1
1529285857128050,1,-3,-2,-2,-4,-9,0,1
1529285857128050,-2,-1,-2,-3,-5,-24,-11,-6
1529285857135031,-2,-1,0,0,4,20,10,-2
1529285857135031,1,1,0,-1,0,5,4,0
1529285857143010,2,0,-2,0,-1,2,1,-2
1529285857143010,2,0,-2,-2,-1,2,2,1
1529285857150989,-2,-3,-1,-2,-3,-14,-8,1
1529285857150989,2,0,2,1,1,0,0,-2
1529285857166947,-1,0,-3,-2,-2,-10,-8,-1
1529285857166947,0,1,0,0,3,14,3,-5
1529285857179912,0,0,0,1,-2,-12,5,8
1529285857179912,-1,-1,0,-1,2,12,6,1
1529285857188888,0,2,1,1,4,8,6,3
1529285857188888,0,-2,-4,-4,-3,-7,-3,-3
1529285857202884,-1,1,1,0,-2,-2,-6,-7
1529285857202884,-1,0,0,0,2,2,0,-1
1529285857209864,-1,0,3,-1,-3,-3,1,-2
1529285857209864,-4,-4,-5,-3,-4,-10,-7,-3
1529285857224820,6,4,1,0,7,5,3,3
1529285857224820,6,0,-6,-6,3,27,15,7
1529285857239752,3,1,-2,1,3,6,2,1
1529285857239752,-4,0,2,2,3,7,1,-1
1529285857247733,-1,1,2,2,-11,-19,-13,-4
1529285857247733,0,-1,-2,-1,-5,-23,-4,6
1529285857262690,-4,-2,-4,-3,5,14,4,-2
1529285857262690,-2,0,-1,1,4,5,1,-6
1529285857271668,-1,-1,1,-2,1,-1,2,5
1529285857271668,-3,2,4,3,-2,-7,-3,1
1529285857284634,-3,-4,-3,-2,-2,-1,-2,-6
1529285857284634,-3,-3,-1,-2,-8,-10,-7,-7
1529285857299592,0,1,2,3,1,-2,-1,0
1529285857299592,0,-3,-3,-2,2,14,7,2
1529285857307571,3,1,3,1,0,3,4,2
1529285857307571,-12,-3,0,-3,-10,-57,-49,-36
1529285857323527,-1,1,-1,1,-2,13,4,6
1529285857323527,9,5,0,3,24,61,54,35
1529285857330510,-5,1,2,-3,-19,-15,3,-2
1529285857330510,4,0,0,0,4,16,13,12
1529285857345468,-1,-2,-5,1,9,16,4,4
1529285857345468,-3,2,-1,0,-2,-7,-6,-4
1529285857360464,-1,0,1,-4,0,-2,-2,0
1529285857360464,1,-3,-5,1,-4,-2,-1,-1
1529285857367437,2,-3,-2,-1,1,-5,-2,-3
1529285857367437,2,-5,-2,-2,-3,0,5,0
1529285857390384,-1,-1,2,1,-2,-1,0,-1
1529285857390384,1,3,2,4,-2,-2,-2,-4
1529285857397330,-2,-1,-2,-2,0,0,-1,5
1529285857397330,-2,0,3,3,-1,2,0,-2
1529285857405310,-3,-1,-3,-4,-2,0,0,-2
1529285857405310,-6,-4,-3,-1,-3,-6,-6,0
1529285857420272,-4,-3,-5,-11,-14,-18,-16,-18
1529285857420272,-1,-4,-2,-5,-13,-39,-24,-8
1529285857435229,13,3,-1,6,20,70,53,31
1529285857435229,-4,2,6,4,7,8,8,3
1529285857442245,2,3,1,2,6,12,10,6
1529285857442245,-6,-5,-5,-11,-10,-10,-11,-9
1529285857457170,-8,-8,-5,0,-1,-30,-21,-14
1529285857457170,15,20,18,30,21,16,11,10
1529285857465149,-3,-7,-8,-15,-16,-6,-5,0
1529285857465149,-3,-3,-8,-28,-21,-5,1,-1
1529285857480109,3,13,23,73,66,9,3,8
1529285857480109,2,-6,-18,-52,-31,4,4,0
1529285857495071,-2,0,2,5,0,-6,-5,-4
1529285857495071,-3,-8,-11,-7,-4,-10,-9,-7
1529285857502050,1,1,4,-5,-14,0,1,1
1529285857502050,-2,-8,-21,-2,9,18,12,6
1529285857517010,-6,-9,-7,9,-3,-10,-11,-5
1529285857517010,9,20,27,9,18,-5,-5,-10
1529285857525033,-10,-22,-39,-15,6,5,0,-2
1529285857525033,2,-4,7,22,19,22,17,19
1529285857539949,1,4,11,2,5,3,1,-7
1529285857539949,-9,-17,-39,-28,-33,-7,-4,-10
1529285857554909,-8,-16,-32,-25,-39,-8,-3,-8
1529285857554909,7,23,69,41,25,10,5,9
1529285857562924,6,6,0,-33,-33,-5,0,0
1529285857562924,-4,0,21,94,110,15,-8,-26
1529285857577848,6,0,6,-6,-17,1,13,31
1529285857577848,-4,-10,-25,-22,-24,-4,1,6
1529285857584868,-4,-8,-16,-26,-22,-1,1,12
1529285857584868,-2,5,14,0,-19,-5,-4,-1
1529285857599817,3,7,18,11,4,0,0,-7
1529285857599817,0,-10,-32,-14,-6,-3,-4,-6
1529285857614750,5,14,30,17,16,-3,-14,-23
1529285857614750,0,-7,-14,-13,-19,-10,2,12
1529285857622729,-6,-7,3,10,9,-2,-5,2
1529285857622729,-4,2,-5,-15,-7,-5,0,-6
1529285857644706,-4,-2,18,11,6,4,20,50
1529285857644706,-10,-11,-23,-14,2,14,6,-6
1529285857652650,7,8,8,7,5,6,3,3
1529285857652650,6,15,22,-1,-5,-4,-7,-6
1529285857667608,-13,-14,-10,-5,-7,-4,-4,-7
1529285857667608,6,12,19,7,-1,9,13,7
1529285857682568,-8,11,-13,-3,3,-7,-21,-20
1529285857682568,17,-14,-10,-5,-8,-4,0,8
1529285857689595,17,16,4,-11,-3,1,8,4
1529285857689595,-6,2,7,-1,-15,-6,3,24
1529285857704510,-6,-13,-4,0,-11,-8,-11,-14
1529285857704510,2,1,7,3,17,5,1,-2
1529285857720466,6,-3,-8,-11,-17,-6,5,14
1529285857720466,8,6,5,-14,-23,-1,0,6
1529285857735426,-2,3,2,29,37,19,26,53
1529285857735426,-2,8,5,10,16,6,11,17
1529285857742461,-10,1,2,1,1,-2,-6,-9
1529285857742461,-6,-2,-3,-9,-14,-1,-7,-15
1529285857757368,9,-2,-11,-24,-30,-15,-18,-31
1529285857757368,-4,-8,-1,-4,-11,-3,-3,-7
1529285857765348,-22,-8,-1,27,33,4,-8,-15
1529285857765348,19,1,-2,-3,-8,-8,-8,0
1529285857780307,-3,1,2,-12,-9,1,2,6
1529285857780307,-17,-1,2,10,14,2,-6,-31
1529285857795266,5,-2,-6,-9,-44,-19,-6,6
1529285857795266,-3,1,-4,8,73,21,6,12
1529285857802296,3,3,0,2,-11,0,8,12
1529285857802296,-1,-6,-3,-3,2,8,11,20
1529285857817208,-17,-3,-3,2,-23,-8,-10,-48
1529285857817208,2,-1,3,13,13,4,4,18
1529285857825188,11,9,5,1,2,0,0,6
1529285857825188,4,0,2,10,6,2,2,3
1529285857840193,-4,-7,-9,-19,-17,-2,-1,-3
1529285857840193,-6,-7,-9,-18,-41,-17,-16,-28
1529285857847128,-2,-3,-8,-4,10,-2,-4,-26
1529285857847128,2,8,17,12,-3,-5,-3,7
1529285857862128,-1,-3,-3,17,35,8,2,-2
1529285857862128,-5,-6,-7,0,4,-3,-4,-21
1529285857877048,1,-5,-4,1,6,-1,1,-3
1529285857877048,4,6,4,0,16,2,0,-8
1529285857885027,-2,-4,-3,-19,-61,-14,-12,-9
1529285857885027,-2,0,4,23,26,5,9,8
1529285857899990,-9,-3,-6,-11,6,2,-1,-11
1529285857899990,-9,-2,-2,-3,-30,-14,-14,-46
1529285857907965,3,-3,-5,-4,6,1,0,23
1529285857907965,2,6,7,13,19,10,14,20
1529285857922926,2,-4,3,7,11,-4,-9,-19
1529285857922926,13,4,0,-9,-31,-4,7,34
1529285857938884,-2,-1,4,4,36,8,8,10
1529285857938884,0,-2,-3,1,8,0,-4,-3
1529285857944902,-1,5,2,-6,-15,-3,2,1
1529285857944902,-5,-8,-8,-2,8,-3,-6,-12
1529285857959853,-3,-9,-17,-5,-8,-5,-7,-17
1529285857959853,-7,2,11,7,-7,-8,-8,-15
1529285857967807,5,2,-3,-6,8,7,14,26
1529285857967807,-2,-4,-9,-5,-6,-7,-3,-7
1529285857982765,-2,2,9,13,30,-2,-3,-7
1529285857982765,-4,-5,-9,-15,-34,4,-2,6
1529285857997766,-5,2,8,12,22,3,-3,-21
1529285857997766,3,-2,-7,-18,-28,-14,3,25
1529285858004707,7,5,-3,-11,-34,-7,1,-1
1529285858004707,-9,-4,4,18,44,10,-9,-24
1529285858019702,8,-1,4,-2,-24,-1,-5,5
1529285858019702,-3,-1,-1,1,24,7,11,11
1529285858027695,-1,-2,-2,-2,-34,-1,0,1
1529285858027695,-4,2,2,5,15,-2,2,-2
1529285858042605,-6,-16,-30,-31,-31,-11,0,14
1529285858042605,19,46,79,51,35,18,11,18
1529285858057567,-10,-8,-2,6,14,6,0,-4
1529285858057567,-4,5,1,0,-16,-10,-13,-27
1529285858065547,0,-1,-1,2,26,3,4,10
1529285858065547,1,-14,-23,-22,-28,-5,0,7
1529285858079553,-3,-2,-2,-8,-14,-4,1,7
1529285858079553,-1,0,4,11,20,5,1,-3
1529285858087532,-5,2,12,12,8,-2,-10,-14
1529285858087532,-1,-7,-15,-12,3,-4,-2,0
1529285858102632,-1,-2,2,7,-31,-1,0,-6
1529285858102632,-7,-10,-14,-14,-17,-9,-2,-4
1529285858117406,1,3,11,7,11,5,-1,-8
1529285858117406,11,12,16,8,-22,-3,1,5
1529285858125387,3,-2,-4,0,41,10,6,23
1529285858125387,-3,0,6,0,6,4,1,-2
1529285858140619,7,1,3,0,-13,-3,-3,-3
1529285858140619,-1,-5,-6,-3,4,2,6,13
1529285858147789,-7,-8,-10,-13,-10,-4,-2,-11
1529285858147789,-10,-5,-10,-17,-17,-9,-8,-15
1529285858162721,8,1,-1,0,10,-12,-1,4
1529285858162721,4,-3,-13,-13,-16,10,7,13
1529285858177704,-8,-2,-5,-2,6,-4,-3,1
1529285858177704,-5,-6,-4,4,14,0,-6,-5
1529285858185654,-3,4,10,-3,-16,-1,-10,-24
1529285858185654,8,1,-6,0,-4,-3,7,21
1529285858200495,-3,2,5,3,8,2,0,-4
1529285858200495,1,-2,-9,-4,-12,-2,0,15
1529285858207650,1,3,3,1,9,0,-8,-9
1529285858207650,-1,2,5,2,-11,-10,-1,-4
1529285858222654,-9,-3,2,6,10,7,-1,-24
1529285858222654,15,2,-4,-2,11,3,3,31
1529285858237399,-7,-2,1,-5,-41,-6,7,7
1529285858237399,-2,-3,-5,-13,-19,1,8,-1
1529285858245406,-1,3,4,6,18,-12,-14,-17
1529285858245406,-11,-9,-6,4,-2,10,-21,-33
